# v_mps,w_radps,dt_s,cmd_v,cmd_w
1.078885250053634,0.074501375116207,0.05,1.0,0.16741283435702478
1.0711041378570407,0.08236642267893758,0.05,1.0,0.1500944774332282
1.0615710269261944,0.07826038488128159,0.05,1.0,0.1500981353561859
1.0558715192099084,0.07143055853568406,0.05,1.0,0.1500981353561859
1.041312497020262,0.07050001191895112,0.05,0.922761451868084,0.106760155037923
1.0309928175478333,0.05519099809262681,0.05,0.7925552283870263,0.1264047701579609
1.0153594757992392,0.02864525077211099,0.05,0.8168992514695347,0.12256153380523949
0.9842002089842352,0.011415225738748834,0.05,0.8168992514695347,0.12256153380523949
0.9479751584804937,-0.000983156979099644,0.05,0.7794642381423897,0.1176503409547314
0.8808685527993992,0.03499591890860977,0.05,0.7588010200297763,0.11549504943767792
0.8177295250650187,0.07765481317553863,0.05,0.765921913259998,0.11477013169528247
0.7768673261691044,0.09307942340473721,0.05,0.765921913259998,0.11477013169528247
0.7518435995304157,0.09613660701516018,0.05,0.7640861124817692,0.11450196006930703
0.7646096823220885,0.04778786208129693,0.05,0.8018756715796225,0.12023328859640867
0.7396697159680092,0.08331379396655501,0.05,0.8386010053649353,0.12577522715021636
0.7518284619412576,0.08704945970390822,0.05,0.8386010053649353,0.12577522715021636
0.7840957755043639,0.08033725318357418,0.05,0.7972940183812366,0.11745721555646244
0.8099930411541763,0.08133037459477498,0.05,0.8306525953051773,0.11386313221752045
0.8300602234803337,0.07781180572109653,0.05,0.8396685565593432,0.11640313297580572
0.8443986031288007,0.07399472968783535,0.05,0.8396685565593432,0.11640313297580572
0.866216057845919,0.050461867235747145,0.05,0.7755728894891561,0.09290920381779032
0.8766866348320635,0.04007920645992059,0.05,0.861127295781148,0.13623963390224647
0.8852865086176072,0.02962669253140718,0.05,0.9542431863897718,0.15658917941594266
0.885059213192524,0.034599989868408496,0.05,0.9542431863897718,0.15658917941594266
0.8909723266972641,0.04587215384156881,0.05,1.0,0.19611672355075363
0.9011443594817208,0.06637968453863849,0.05,1.0,0.16829717557770324
0.9303339836996053,0.08818652296006581,0.05,1.0,0.16829717557770324
0.9624187587168759,0.10696827057182706,0.05,1.0,0.16745828827648432
0.9880864245756747,0.11323154647598373,0.05,0.9058275178462472,0.048716498532870994
0.9983273059641009,0.09812822250959452,0.05,0.7587453962055705,0.02806443394790397
0.9873919645304697,0.07854179826704648,0.05,0.7627487421953736,0.03065028267784596
0.9784914365824909,0.01958085687752259,0.05,0.7627487421953736,0.03065028267784596
0.9405433990321004,-0.024795140834157802,0.05,0.762108861979233,-0.03583654145435664
0.8951388900478,-0.0748272073285573,0.05,0.7708215011559215,0.03573406760394688
0.8393570174758902,-0.07921610172017118,0.05,0.7618181321544004,-0.09201444338350454
0.7914994278085066,-0.06497232023650583,0.05,0.7618181321544004,-0.09201444338350454
0.7637117159001502,-0.055999952316238714,0.05,0.8003851425387735,0.12111829926929671
0.7471169836454447,-0.04144141505048218,0.05,0.7763373872257798,-0.11628721130907779
0.7320634593383545,-0.017165059824578135,0.05,0.818275498214444,-0.1199595748109114
0.7156106281071544,0.013820887826511995,0.05,0.818275498214444,-0.1199595748109114
0.7057937317349555,0.040687414266117966,0.05,0.9118852525278501,-0.005866182148411026
0.7310787071257406,0.023925011027790023,0.05,0.9280457658879213,-0.058293798780130815
0.7732453417723029,-0.029656520922522873,0.05,0.759747145671436,-0.0635086399688182
0.8145925173391806,-0.0808506089567891,0.05,0.759747145671436,-0.0635086399688182
0.8265838466630092,-0.10114557294151322,0.05,0.7886018534811391,-0.0799848832191001
0.815236616881027,-0.06767168148713243,0.05,0.7734355245501798,-0.11600929766154498
0.8101631538314793,-0.04759284645467445,0.05,0.7734355245501798,-0.11600929766154498
0.8131056123118003,-0.04292150154374338,0.05,0.8570526939594688,-0.1275285752422895
0.8268732227135127,-0.06515878781016853,0.05,0.9166140983889057,-0.12249858892788716
0.8399696358748778,-0.08438404799370576,0.05,0.8810847492742253,-0.1259667342639141
0.8497261261905613,-0.0994864746867885,0.05,0.900129820340165,-0.12510913520504674
0.8621007361268404,-0.10615278655301902,0.05,0.900129820340165,-0.12510913520504674
0.8691806879946601,-0.10971889899399256,0.05,0.8567081807520276,-0.1287877914875407
0.8727759740066264,-0.11535941559602414,0.05,0.7612683711705515,-0.11411849234160962
0.8572132466889982,-0.12372495440294683,0.05,0.7622417983418971,-0.12529103242741593
0.8461223115395161,-0.11271862071843294,0.05,0.7622417983418971,-0.12529103242741593
0.8536250000000001,-0.057364953148470475,0.05,0.7681318423680799,-0.10402826759323604
0.8636503773742383,-0.015057047299955887,0.05,0.8280017706077125,-0.13615039294396783
0.8751007951983971,0.006367012236573752,0.05,0.8691377305744273,-0.13062835584493562
0.8591737132572055,-0.03241658968460201,0.05,0.8691377305744273,-0.13062835584493562
0.8384342169579627,-0.07522299351438996,0.05,0.8877671009083489,-0.13350171118412674
0.8396197795616261,-0.08553103210927165,0.05,0.9924407160295219,-0.14941427064476215
0.8504772732691207,-0.08849454629982835,0.05,0.8381036173149518,-0.12601522561541587
0.8774034730913642,-0.08203973717146434,0.05,0.8381036173149518,-0.12601522561541587
0.8941383847144236,-0.09096662315367834,0.05,0.8999668464536951,-0.14556304293955716
0.9068810412245775,-0.09552811389809496,0.05,0.8036803054832298,-0.16092061103821576
0.9211801449551783,-0.08597035779849324,0.05,1.0,-0.28288025187627547
0.923304986827361,-0.08990438809813318,0.05,1.0,-0.28288025187627547
0.9441112431133584,-0.06013592322736054,0.05,1.0,-0.17512632698181144
0.946891873122228,-0.06863656021984835,0.05,1.0,0.1584613444206039
0.9567960981918304,-0.060333373064591106,0.05,1.0,0.15410353741595198
0.974373582830643,-0.037133084273145614,0.05,1.0,0.15410353741595198
0.987298912784179,-0.01617119623559723,0.05,0.9999999999999999,-0.30490689020136547
0.9955458889047807,-0.012672466657131627,0.05,1.0,-0.06826258541109054
1.0004105850727765,-0.022063691334771783,0.05,1.0,-0.17120865458608156
0.9997020908570815,-0.049604562222142774,0.05,1.0,-0.17120865458608156
1.005937877125617,-0.06537859834482102,0.05,1.0,-0.16421780094449265
1.0040499457629544,-0.0869354892062319,0.05,1.0,-0.16981010149055564
1.0090551655502848,-0.09513556291864318,0.05,1.0,-0.1708331509223069
1.0169057698492103,-0.08918680173420045,0.05,1.0,-0.1708331509223069
1.0255246355042142,-0.08328488936971735,0.05,0.8817467476870025,-0.13564248468238752
1.0290650614326744,-0.0721144980515534,0.05,0.8816455461191369,-0.14251698620165734
1.0300020129328329,-0.05455876095118899,0.05,0.9665192045967945,-0.14983553828166649
1.0192275937913522,-0.04257075033081793,0.05,0.9665192045967945,-0.14983553828166649
1.0154047226029437,-0.02974803349025685,0.05,1.0,-0.17243361271921795
0.9925413984359166,-0.05583992137858685,0.05,1.0,-0.17935929008923795
0.9911459637046308,-0.07067287234042553,0.05,1.0,-0.18277148108267272
0.9898223081874971,-0.08649473081874971,0.05,1.0,-0.18277148108267272
1.0019335439642325,-0.08759728464977645,0.05,1.0,-0.14997625465888556
1.0097516866119955,-0.09796180985982646,0.05,1.0,-0.13754705182264196
1.0218515825236931,-0.09332625320379091,0.05,1.0,-0.13581616160671367
1.029989519244527,-0.09192889421471837,0.05,1.0,-0.13581616160671367
1.0382309154619025,-0.07763359176668297,0.05,1.0,-0.13823451563012146
1.0339838752458723,-0.08542383322405675,0.05,1.0,-0.15286881370730457
1.0392336684315968,-0.07799461576989125,0.05,1.0,-0.11314079896498397
1.0372125345591916,-0.08107599447052936,0.05,1.0,-0.11314079896498397
1.0393471834763948,-0.0688305123390558,0.05,1.0,-0.10014733997596793
1.0440060393526243,-0.043663531784811936,0.05,1.0,-0.042435447717494405
1.0363252002598609,-0.03329305438008845,0.05,1.0,-0.029343540733957257
1.0335978668891141,-0.020064994339510225,0.05,1.0,-0.029343540733957257
1.0121091043038095,-0.031082163905986365,0.05,1.0,0.002142823406017059
0.9961664695050001,-0.03577271481185712,0.05,1.0,0.01881765405107685
0.9865303686537109,-0.03662887241293029,0.05,1.0,0.01887150467787757
0.9776242176043491,-0.03369599234593513,0.05,1.0,0.01887150467787757
0.975565470087508,-0.0256619316149646,0.05,1.0,-0.0014121568804454448
0.9699221152699964,-0.023332384670401725,0.05,1.0,-0.08262777152886859
0.9659018808870872,-0.02926188744485514,0.05,1.0,-0.12231235498119891
0.9640438844847111,-0.048364241223103066,0.05,1.0,-0.12231235498119891
0.959410789643087,-0.07503578964308706,0.05,0.9999999999999999,0.03337074040367879
0.9609553641685346,-0.07077797135056513,0.05,0.844911204697962,0.09517873026194722
0.9632766979872174,-0.04260594534007442,0.05,0.7951739896622463,0.1152016060388896
0.9457702358389357,-0.014820331497639831,0.05,0.7951739896622463,0.1152016060388896
0.9128399762197084,0.024613936800448186,0.05,0.7695293495536301,0.11087031478032128
0.8562506256256257,0.05407595095095094,0.05,0.7683523120068314,0.11460834393267381
0.803647205270623,0.08092793120299407,0.05,0.7601673683256432,0.1138251213156328
0.7642463524096745,0.09454585712412535,0.05,0.7601673683256432,0.1138251213156328
0.7431861032312661,0.07588463956662177,0.05,0.7678178106353397,0.040689736000074625
0.7394294400991989,0.044917809280808844,0.05,0.8222653274358527,-0.09777663837618399
0.7424978075140307,-0.001545553662285672,0.05,0.7668901387718912,-0.09836164190233868
0.74517401274227,-0.056506263856771655,0.05,0.7668901387718912,-0.09836164190233868
0.742799629088959,-0.09427197610677472,0.05,0.7637703565804853,0.11557283541951682
0.7206999922510193,-0.10814090627309794,0.05,0.7738187690495565,0.11599135442648165
0.6917443533388176,-0.08950578972781574,0.05,0.8083307708890621,0.1212788727445241
0.689625,-0.0219471159575736,0.05,0.8083307708890621,0.1212788727445241
0.7112874770500012,0.047444917022341965,0.05,0.7914536673374045,-0.019748622736329484
0.7443448142783917,0.08658407687539485,0.05,0.7715020850692426,0.11574638324811301
0.7584356535055834,0.08755602497944201,0.05,0.7840386483906793,0.11752528618461848
0.7643478319153499,0.07313585829699006,0.05,0.7840386483906793,0.11752528618461848
0.768236662911839,0.06930710467029036,0.05,0.7748787589789584,0.11617676602674601
0.7735938021007002,0.06951039929976659,0.05,0.7601388732702301,0.11407405748030305
0.7744747847680145,0.07378811573637956,0.05,0.7599001899898365,0.11508425380729745
0.7677010586503624,0.07748374332570555,0.05,0.7599001899898365,0.11508425380729745
0.7609557268998247,0.08964571980491992,0.05,0.7621194574036847,0.11429798025010338
0.7546137118312647,0.10301185451467133,0.05,0.7640514718085842,0.11473914240564549
0.751413143776824,0.11332628755364806,0.05,0.7659889121264065,0.11489969825346082
0.7539248226844678,0.11363558231016807,0.05,0.7659889121264065,0.11489969825346082
0.76050551382928,0.1073232549475441,0.05,0.7663725183718948,0.11483900241808585
0.7763176723109946,0.08878046744574289,0.05,0.8021301813642302,0.12041901289376697
0.7972887941306135,0.06358871995901198,0.05,0.8021301813642302,0.12041901289376697
0.8110427000405205,0.04641420216189159,0.05,0.7884957372509922,0.11748351027489917
0.8189381192988732,0.03175796369164728,0.05,0.7780525917077669,0.11669089138196685
0.8130326553355821,0.030565251075698154,0.05,0.7544093496666516,0.05786113957935741
0.8042520333802079,0.03162863327056916,0.05,0.7877142674138663,0.1177955496933024
0.7923750432134087,0.046527115668883956,0.05,0.7877142674138663,0.1177955496933024
0.7868969711143153,0.05848515646412526,0.05,0.8893179621288727,0.1335880910963126
0.7950253015925997,0.07066935825147816,0.05,1.0,0.2380217612089382
0.819012831402141,0.07733107729537704,0.05,1.0,0.3634169721706313
0.8574995887030437,0.11126047615073735,0.05,1.0,0.3634169721706313
0.8993140961442163,0.15199333822161815,0.05,0.9198155610703904,-0.16226349120999076
0.9418835785921271,0.18147886878853287,0.05,1.0,0.1700902527021809
0.9678647762759541,0.18731102052492313,0.05,1.0,0.16369912280298007
1.002373955290611,0.1469996423248882,0.05,1.0,0.16369912280298007
1.0295008391662592,0.11038160154060789,0.05,0.9999999999999999,0.12116505398125835
1.0422230944376891,0.09600525117421262,0.05,1.0,-0.07020705663075269
1.046163097621431,0.09532258448925114,0.05,1.0,0.1307539966767148
1.0506305624761587,0.08151210393620065,0.05,1.0,0.1307539966767148
1.061551950781744,0.054755335356763774,0.05,1.0,0.11208875336541407
1.0620832602470018,0.03926587166636835,0.05,1.0,-0.04354174358274794
1.0515176328646332,0.025546042361773113,0.05,1.0,-0.05887277340139546
1.0274569833402998,0.025420115543082336,0.05,1.0,-0.05887277340139546
1.0148875384422829,0.004388280467744236,0.05,1.0,-0.013563474740025326
1.0010597450457,-0.0044132237806404,0.05,1.0,-0.12884281516579113
0.9899061703015135,-0.01990477892980575,0.05,1.0,-0.12884281516579113
0.9680751120541675,-0.019586679560843038,0.05,1.0,-0.13094607958671411
0.9394308341975706,-0.01329060872104806,0.05,0.9999999999999999,-0.14507644496828948
0.9153539697627022,-0.0053482116253292565,0.05,1.0,-0.05014291289036942
0.9030950965425945,0.005855980691481108,0.05,1.0,-0.024660431942701524
0.9071246097613289,0.0060434952277683045,0.05,1.0,-0.024660431942701524
0.9235428571428571,-0.00040357142857143564,0.05,0.9999999999999999,-0.024445148518362412
0.9485114533282463,-0.015858992166728276,0.05,1.0,0.03465720181156881
0.9662298277506258,-0.01854282989629277,0.05,1.0,0.03217628161296647
0.9791245709893462,-0.005832790118454614,0.05,1.0,0.03217628161296647
0.9862913755276274,0.01301735804736126,0.05,1.0,0.01068079383534343
0.9957784811446688,0.029696917236776234,0.05,1.0,-0.00870519778771793
1.0040513700876619,0.030907770290416834,0.05,1.0,-0.0052630206197706395
1.0107990976708703,0.026684685436384,0.05,1.0,-0.0052630206197706395
1.0089534823099013,0.016743849577558773,0.05,0.9382886196418586,0.09019494313393789
1.0044948839121832,0.010848320063884049,0.05,0.7741781828684817,0.11335797307515649
0.9936263319586646,-0.00048793936757292214,0.05,0.7972703630710656,0.10268594742035081
0.971897311052575,-0.018439821988343135,0.05,0.7972703630710656,0.10268594742035081
0.9299565402038505,-0.018024453120343332,0.05,0.7774691409348582,0.11659040556117975
0.8915583639212976,-0.015618712087807327,0.05,0.8097103540258158,0.12162293580882927
0.861889245090675,0.0073904031190757166,0.05,0.8219234080746118,0.12340502873812885
0.841885922156545,0.03722275717418247,0.05,0.8219234080746118,0.12340502873812885
0.8203020412420287,0.06716217742416114,0.05,0.7621277322335394,0.11408510873052692
0.7997863930840476,0.07294418932449666,0.05,0.781957443948757,0.07848989422465322
0.780085890959348,0.06535756922270408,0.05,0.8245470405453493,0.08299640389059837
0.7580766989597112,0.06392430647410002,0.05,0.8245470405453493,0.08299640389059837
0.7467688599105812,0.06429639344262295,0.05,0.7742562668583535,0.10946549445165771
0.7494356943649886,0.06929881173722349,0.05,0.770620030189863,0.0960956941967648
0.7575936162922353,0.07604301889041178,0.05,0.770620030189863,0.0960956941967648
0.7737566104694819,0.06808569176767856,0.05,0.7869239914030909,0.06110051838856165
0.7863234328989879,0.04671461803030483,0.05,0.7604050953516412,0.10394960018257357
0.7998613329201726,0.03055100052439634,0.05,0.7770224990586703,0.11682285029871717
0.8100139042785145,0.024176971262108153,0.05,0.7883378530316671,0.11566120458533433
0.8143858816797988,0.03763589807011478,0.05,0.7883378530316671,0.11566120458533433
0.8192901065453548,0.03894208869438713,0.05,0.7706450616069017,0.11400359871752397
0.7859748167024321,0.0899320681330472,0.05,0.7631735955029872,0.11835467346606633
0.7531779066232744,0.13400635535131009,0.05,0.7748654216541706,0.07884487401052402
0.7165003979515185,0.18107566593535,0.05,0.7748654216541706,0.07884487401052402
0.7264698784411869,0.15989048534143727,0.05,0.8082286250079129,0.12489112743579824
0.7437856195613303,0.13398441411372033,0.05,0.7669743869789537,0.10707941016575254
0.7767041196213322,0.08531491063870375,0.05,0.7669743869789537,0.10707941016575254
0.7952009379767353,0.06703817458047291,0.05,0.815102010587138,0.12278953672167012
0.7984507953353048,0.06989428419822569,0.05,0.7637750975436722,0.09904964979055719
0.79422311065564,0.08238541492885912,0.05,0.7612881631890416,0.1197224238848562
0.7276088299786684,0.1780623100711451,0.05,0.7930676697200294,0.10431526132189746
0.7099915683470385,0.19778090215707306,0.05,0.7930676697200294,0.10431526132189746
0.7061045196813776,0.18842709364305216,0.05,0.761873331246432,-0.008953867242031732
0.7667390752395938,0.07973922424069041,0.05,0.8242127930861611,0.052722728368602575
0.7915251511033226,0.02823171113336432,0.05,0.8242127930861611,0.052722728368602575
0.7913369203719156,0.0193803805578734,0.05,0.7623320605842238,0.008578128812903174
0.7791703399527976,0.031448762724390296,0.05,0.7770951034308771,0.07811619686154513
0.774755066520433,0.031076462734252058,0.05,0.7617482256802064,0.09907870904561047
0.7727011529017724,0.03319038225443102,0.05,0.9033275550521208,-0.08425605629938665
0.7789005625828646,0.02882600094361032,0.05,0.9033275550521208,-0.08425605629938665
0.7830519949218004,0.02833379923230974,0.05,1.0,-0.03724593219600099
0.7919018408197307,0.019140721434528767,0.05,1.0,-0.08618926563403358
0.8002142612369929,0.025999999999999995,0.05,1.0,-0.08618926563403358
0.8143577868852458,0.025027421758569295,0.05,0.9059177274046641,-0.12835228961043066
0.8390055819944895,0.015724228003005682,0.05,1.0,-0.0843694262902949
0.8725373824255213,-0.009553328743607172,0.05,1.0,-0.10504858368311565
0.9142814254634322,-0.039399624485903326,0.05,1.0,-0.10504858368311565
0.9553516395397365,-0.0644829935014607,0.05,1.0,-0.072506125634773
0.9842764216738197,-0.0713727423104435,0.05,1.0,-0.04667590635888482
0.9974835983029234,-0.05975596479519481,0.05,0.9771799648196461,-0.04842890677980377
0.9985900956609846,-0.042686357134342594,0.05,0.9771799648196461,-0.04842890677980377
