# v_mps,w_radps,dt_s,cmd_v,cmd_w
-0.621486614750289,0.07462957892918001,0.05,-0.7,0.06802035364166993
-0.6488603221615695,0.07264382255488545,0.05,-0.7,0.14501481106627542
-0.6702185518474375,0.07226395113230034,0.05,-0.7,0.14501481106627542
-0.6775545889471801,0.0815656805174675,0.05,-0.7,0.14012836523774952
-0.677515704154002,0.09731028368794326,0.05,-0.7,0.12413376262774488
-0.6834434415236051,0.10443059281115878,0.05,-0.7,0.123448068077639
-0.7013847298875923,0.090333639782575,0.05,-0.7,0.123448068077639
-0.7253305102673198,0.05914021327183666,0.05,-0.7,0.030561469040432568
-0.744907207757388,0.023421586034318383,0.05,-0.6905441484708187,0.01918586048190027
-0.752804683490673,-0.0023122113284560165,0.05,-0.6880714270753089,0.02782525686928008
-0.7494931266099027,-0.018809995706926173,0.05,-0.6880714270753089,0.02782525686928008
-0.7170459845486193,-0.00245699604177597,0.05,-0.6441483053534245,0.022303908662240995
-0.7182192998140466,-0.04328342690602204,0.05,-0.6283050214014865,-0.005027068341698089
-0.6805539431330473,-0.029274199749642363,0.05,-0.6170099179291701,-0.00421610480009869
-0.6577571040173621,-0.033274637495379275,0.05,-0.5697971441250615,0.0024671126896032066
-0.6169788765143566,-0.01282050701135173,0.05,-0.5697971441250615,0.0024671126896032066
-0.582352725497899,-0.00555329571562922,0.05,-0.4736281360653797,-0.030324672874675156
-0.5563484579344548,-0.020021360618018395,0.05,0.5011637736751132,-0.10723379162202368
-0.4983873627356298,0.007430460170976843,0.05,0.5011637736751132,-0.10723379162202368
-0.46858192970426904,-0.022973117398044376,0.05,0.7176029204328648,-0.08631610350639027
-0.42736398014160726,-0.053550691944596766,0.05,0.6339796809957495,-0.1062940535016556
-0.3974361578520867,-0.09892529851991326,0.05,0.6381560356110768,-0.10590461329288862
-0.34623986993944017,-0.11402364872919749,0.05,0.6381560356110768,-0.10590461329288862
-0.29965193355347075,-0.10711979657157845,0.05,0.6482066292079325,-0.1009951877142133
-0.24882156938653963,-0.08532661107802265,0.05,0.8291848869606124,-0.08085388477281957
-0.2054440282049448,-0.07286226247526406,0.05,0.8187468562312017,-0.0816431791894369
-0.16029286106076504,-0.07353828370933894,0.05,0.8187468562312017,-0.0816431791894369
-0.08514109365314004,-0.0487342073577798,0.05,0.8846339539813562,-0.07830509772001804
0.06255043901451071,-0.05108164657247017,0.05,1.0,-0.05853914458037796
0.09867441430700447,-0.0542821833084948,0.05,1.0,-0.05420305075786333
0.13635146460973546,-0.04766551967715401,0.05,1.0,-0.05309116358475525
0.18165557340598026,-0.04309444298726693,0.05,1.0,-0.05382716292851528
0.22503096920656862,-0.03934513311247231,0.05,1.0,-0.05382716292851528
0.27153134914009014,-0.03792958668272787,0.05,1.0,-0.0543375230084664
0.3214898814561406,-0.03696829890455701,0.05,0.9999999999999999,-0.05744079480196534
0.3714270128128725,-0.039718289630512535,0.05,1.0,-0.05902443950667885
0.4166359699528392,-0.04185917551924544,0.05,1.0,-0.05902443950667885
0.4650849984496679,-0.047364515878978705,0.05,0.9999999999999999,-0.08268322864827067
0.5123064899119305,-0.055380246630358364,0.05,1.0,-0.05309704947228564
0.565866455168305,-0.06089671134941914,0.05,1.0,-0.05359241566175965
0.6211712758221979,-0.06246836371005234,0.05,1.0,-0.05359241566175965
0.6742242347303676,-0.06578871048490918,0.05,0.9999999999999999,-0.0906447652890625
0.7218851175362682,-0.07135784787040018,0.05,1.0,-0.0820209182578493
0.7622492025114183,-0.07292057162789035,0.05,1.0,-0.08243571217722692
0.7967333025280229,-0.071664455640353,0.05,1.0,-0.11542116166177284
0.8396504137750114,-0.07272525696978371,0.05,1.0,-0.11542116166177284
0.8819820287158939,-0.08345046269795842,0.05,0.9756721135635458,-0.15663005069106126
0.9247170181512645,-0.10208049632922558,0.05,0.9352932546183926,-0.14819090016169972
0.9557177360211783,-0.11266450828175868,0.05,0.9352932546183926,-0.14819090016169972
0.9902615038077871,-0.09641239407915908,0.05,0.9464162691031027,-0.13936511302667365
1.0218283461093691,-0.06229905908370193,0.05,0.891660764994716,-0.14389493075487714
1.0391461607015118,-0.03330804848824457,0.05,0.894169321233602,-0.14564247637533778
1.0268690350563405,-0.03939796995170812,0.05,0.894169321233602,-0.14564247637533778
0.9915310473101869,-0.060300732067913025,0.05,0.676658960438337,-0.21659736487227962
0.8926667411832033,-0.15769622290578728,0.05,0.676658960438337,-0.21659736487227962
0.8354038032853328,-0.17037156834112152,0.05,0.11128753703151957,-0.014214653870511056
0.7012235124794393,-0.27595343452764076,0.05,0.3457378893247601,-0.23988259226219497
0.6756904647655607,-0.20758031169156307,0.05,0.3927435649781401,-0.2463861009201872
0.5514558543096872,-0.2794259510869565,0.05,0.23735099954965036,-0.2303396686891339
0.5168507726980038,-0.2287194557725788,0.05,0.23735099954965036,-0.2303396686891339
0.45909044999105386,-0.22236294805272264,0.05,0.2315936923583914,-0.2194260875844972
0.4100258269265153,-0.22220831545384112,0.05,0.48250425798196733,-0.017627254749362845
0.38649285850541276,-0.18655103962992994,0.05,1.0,0.11664506186377531
0.3499815501454528,-0.17503307263102677,0.05,1.0,0.1329341960827987
0.3771241164761553,-0.08589345864572037,0.05,1.0,0.1329341960827987
0.4049308716187205,-0.02005351605362341,0.05,1.0,0.22615140789335303
0.4580349763942869,0.058030609933474794,0.05,1.0,0.21611192936011675
0.5138505366763612,0.11290760286545246,0.05,1.0,0.24416711655846166
0.5851457245703116,0.17339947018999258,0.05,1.0,0.24578341285415248
0.6417818154996066,0.20967114297975822,0.05,1.0,0.24578341285415248
0.6612855694934656,0.19149990460745966,0.05,1.0,0.2517506750014992
0.6909032391234367,0.17367501460541532,0.05,1.0,0.25000585131307806
0.7354120079420919,0.16482870541517106,0.05,1.0,0.25000585131307806
0.8001652650751822,0.1844164083087893,0.05,0.8777367584955875,0.2635911795943185
0.8480681414293211,0.21890500960116407,0.05,0.7462181438239872,0.28855972508248434
0.860274289826912,0.25852891206131984,0.05,0.7501005060706947,0.28381857043835124
0.8668804338109087,0.27293565843425194,0.05,0.8681531308222307,0.2713937153919181
0.9166105094060705,0.1934065741160201,0.05,0.8681531308222307,0.2713937153919181
0.8900032671267163,0.21389075163281848,0.05,0.6247051979914083,0.26265721868354486
0.865944643623489,0.20284664008296974,0.05,0.5408878857055577,0.25856900375150105
0.7446185226906984,0.3005956710653363,0.05,0.44362674222494386,0.25100125313937915
0.681221935491561,0.27591705206446077,0.05,0.44362674222494386,0.25100125313937915
0.5916774685838282,0.27911313100603286,0.05,0.16578503674116532,0.29519119656009424
0.54167131742306,0.22847511140368643,0.05,0.16256155299952119,0.30204441283726385
0.44917944892264766,0.2589363083242908,0.05,0.16256155299952119,0.30204441283726385
0.36831867909238253,0.2767571920583468,0.05,0.24856114587036857,0.21940538355963912
0.29881832001907715,0.2745120424466436,0.05,0.23580098231487123,0.17840090149114293
0.25026815597511265,0.25293917614245864,0.05,0.23756241053366012,0.17841181923399155
0.22482168240793743,0.2105004307980347,0.05,0.23756241053366012,0.17841181923399155
0.20034372019409605,0.1943762578091468,0.05,-0.15456443663743802,0.22015595004791827
0.169206239715737,0.194625,0.05,-0.23944050659011987,0.18318002610581233
0.13107640965908413,0.19351580802183002,0.05,-0.23843149146107712,0.18218002440518277
0.0768246869969594,0.18950893847254516,0.05,-0.23843149146107712,0.18218002440518277
-0.10279068221914933,0.16149724334827387,0.05,-0.3180070346023555,0.16328307316429683
-0.17256444132680415,0.15473411790637545,0.05,-0.3180070346023555,0.16328307316429683
-0.23415077958366598,0.1403353222596904,0.05,0.4954500475062494,-0.009441718933750105
-0.27516999326233943,0.10839472256341151,0.05,0.5721773484600096,-0.03275094572497131
-0.2844352712369597,0.06478512667660208,0.05,0.5720572725143148,-0.03259875962965333
-0.2576677967263537,0.03294487494337282,0.05,0.5720572725143148,-0.03259875962965333
-0.20125747056507892,0.030624999999999986,0.05,0.5522670991784138,-0.05111447717236973
-0.13813818071298317,0.0312405871205349,0.05,0.6427984233352654,-0.019900819746188753
-0.08282499910608933,0.02552169074266098,0.05,0.6427996144893868,-0.019900568079128
0.05225654780358677,-0.008344921539635616,0.05,0.6874312394523776,-0.019175074281364262
0.10871268218707916,-0.003820424318623317,0.05,0.6889452106457222,-0.022211626898597375
0.16124433525287932,-0.00472630821231849,0.05,0.6320896149989426,0.002932373599801138
0.2077320610687023,-0.008568210281488563,0.05,0.6320896149989426,0.002932373599801138
0.2417562389707636,-0.014717043449229755,0.05,0.6831961901531642,-0.033316396592909255
0.27927189887600273,-0.01908213791911512,0.05,0.6831976869583216,-0.03331646121127703
0.3247166861345189,-0.02925290229919309,0.05,0.6831976869583216,-0.03331646121127703
0.37900843547310187,-0.03480243257582985,0.05,0.6583776511340667,-0.021516549666863616
0.43101815775668845,-0.040280127807716164,0.05,0.871864075547364,-0.04787742684597493
0.48112998742715496,-0.03781339454898644,0.05,0.8690583033779112,-0.05145447226113881
0.5286813338936175,-0.037015810147104415,0.05,0.5979716681192728,0.006366703424202779
0.5672104096132755,-0.029829994397024478,0.05,0.5979716681192728,0.006366703424202779
0.5950269529247678,-0.01828382824513931,0.05,0.6361282206757308,-0.029407487058701227
0.6128628189079638,-0.006783381020505499,0.05,0.634827418537349,-0.03181539880449319
0.6261323321543366,-0.001511806640246829,0.05,0.634827418537349,-0.03181539880449319
0.6314698738593666,0.0026622830560028487,0.05,0.4906983619529625,0.02917017828656209
0.6223315637928774,0.005343422495916432,0.05,1.0,-0.01862088837219046
0.6085971496642454,0.009461301749740567,0.05,1.0,-0.025707816179236606
0.6077390211766389,0.003411239358023499,0.05,1.0,-0.0809433439897717
0.6347379635149636,-0.01898303475617028,0.05,1.0,-0.0809433439897717
0.6695266947030841,-0.040149314786776205,0.05,0.7875855991446571,0.04791550652750639
0.7046517511292802,-0.045431912446515635,0.05,0.9601965892673681,0.04065796226691876
0.7266321389411962,-0.027832494100541092,0.05,0.9601965892673681,0.04065796226691876
0.7560280579399141,0.00021005901287552472,0.05,0.9141889091902052,0.09276300153102861
0.7919924840263208,0.029387212712187666,0.05,0.841728219654045,0.1157949973939257
0.8330659950657895,0.05899177631578946,0.05,0.8308156080557988,0.11499057335774016
0.8596556954029154,0.08709547710992716,0.05,0.8308156080557988,0.11499057335774016
0.8650086240818469,0.11572698058761804,0.05,0.8265997203652039,0.11962789393397287
0.8574177494337824,0.13690027118846104,0.05,0.7663966932425496,0.10024630716844221
0.8466449414022914,0.14301994140229143,0.05,0.7538966938611729,0.09527133619502622
0.856694805427059,0.08662560207925984,0.05,0.7538966938611729,0.09527133619502622
0.8552439477418816,0.019476592966262377,0.05,0.6840199625018214,0.08885044819335054
0.8191378939401163,-0.011743307189854122,0.05,0.6837330459823111,0.08913967327118495
0.7499622902779599,0.02616404973706489,0.05,0.683733108408813,0.08913953567600535
0.6577910150429714,0.1289760334592874,0.05,0.7435886144230197,0.1294679151601481
0.6825453596813432,0.09781526379812049,0.05,0.7435886144230197,0.1294679151601481
0.6908010351238931,0.12242230611539515,0.05,0.7714730924166403,0.15008665343437638
0.7488006573063852,0.06574990162761579,0.05,0.6912763218693104,0.12704424866592234
0.7046410776206193,0.11152379469977716,0.05,0.6912763218693104,0.12704424866592234
0.6975079882009416,0.09055448274834633,0.05,0.79498804150894,0.027852387198755275
0.6771696297686726,0.08801955736708497,0.05,0.6778959441298306,0.013962282327946881
0.6858636346023155,0.07990222717680301,0.05,0.6778959515411604,0.013962283103381089
0.7174029317125491,0.037431426528423295,0.05,0.6769172017361479,0.026920228067109836
0.7276087927909666,0.021752644067392402,0.05,0.6769172017361479,0.026920228067109836
0.73864585048502,0.005129281955829174,0.05,0.9371708800313107,-0.1808540078689128
0.7391552342697767,-0.0037129941954016283,0.05,0.9427849348831606,-0.1799786909883996
0.7373055522430777,-0.021095262229006193,0.05,0.8869769307869148,0.024947731787722787
0.7445686958958339,-0.03188442873154796,0.05,0.8869769307869148,0.024947731787722787
0.7679663798037369,-0.04801595383166205,0.05,0.6825083775629077,-0.13112285572163346
0.7912817808733593,-0.0680681306104932,0.05,0.682609946090433,-0.1311961623412747
0.7921368384193587,-0.08904773363928957,0.05,0.6847447327207821,-0.1467494596913289
0.7614710827569758,-0.10842247495826379,0.05,0.6847447327207821,-0.1467494596913289
0.7210893208338797,-0.12030076015828936,0.05,0.6856118938464253,-0.1511365048923196
0.69215814793619,-0.12922997293559388,0.05,0.6856119721623927,-0.15113624031408365
0.6773472857960234,-0.1374047346588471,0.05,0.6954346037459969,-0.13225248970240025
0.6754613225825683,-0.13717469893883394,0.05,0.6954346037459969,-0.13225248970240025
0.6737039996065669,-0.12819889838692372,0.05,0.6837107141633145,-0.13377886244369266
0.6711810051869076,-0.11477580933643357,0.05,0.6837107076128285,-0.13377886615473067
0.6651110528385997,-0.10426176740527077,0.05,0.6789867174348875,-0.03665896293504212
0.6639594661408692,-0.09294904748856272,0.05,0.6789867174348875,-0.03665896293504212
0.6718486507113132,-0.07448296843511135,0.05,0.6769970690382394,0.027990678295598
0.68452710744639,-0.04458810478824218,0.05,0.6769970126493289,0.02798898583405536
0.6965981811731596,-0.016374819637725243,0.05,0.6770705618529242,0.02953739268730156
0.6987128275668845,0.0045126406838666465,0.05,0.6770705618529242,0.02953739268730156
0.6937120634977407,0.013536298687363627,0.05,0.6761263106707774,0.03065012687166162
0.6806385141579732,0.012624999999999987,0.05,0.6761263147317641,0.030650079334572478
0.6716342521375165,0.012148691553679375,0.05,0.6769093317835049,0.04053911209017007
0.667697238053224,0.015507019625143061,0.05,0.6769093317835049,0.04053911209017007
0.6679051201049055,0.02146536031471656,0.05,0.6763014210875748,0.033440299607438356
0.667852180884036,0.03105953175662787,0.05,0.6763021936988843,0.033438004070589084
0.6669919994521397,0.03884798959065301,0.05,0.6763589216433035,0.04408813175701254
0.6666154872501645,0.04410163569953945,0.05,0.6763589216433035,0.04408813175701254
0.6662658652068649,0.04619447177597289,0.05,0.6752915570849837,0.024564469389408226
0.6656090823467697,0.04462734122584259,0.05,0.6752915606284828,0.024564525296477114
0.6661329303334884,0.03675377067162665,0.05,0.6752915606284828,0.024564525296477114
0.6667257603032868,0.02615887537106137,0.05,0.6762945321591441,0.01233884138529092
0.6725997767404704,0.014626503797498525,0.05,0.6762566240160339,0.003101847189081367
0.6765457872401297,0.006526374451649806,0.05,0.6769078548726333,0.0028674694297248044
0.6792341975617903,-0.0013261731796927322,0.05,0.6782407839054574,-0.026788363048624864
0.678961307855601,-0.008784741684654937,0.05,0.6782407839054574,-0.026788363048624864
0.6785158027812896,-0.018770859671302164,0.05,0.6780962844059235,-0.03618079580387415
0.6776408722351398,-0.026123022118881553,0.05,0.678096559563008,-0.03618559181701273
0.6763846568761845,-0.03238118510924892,0.05,0.6785036576022526,-0.04657222801953266
0.6751183088936578,-0.034622436814496914,0.05,0.6785036576022526,-0.04657222801953266
0.6737898149914172,-0.039351111005149736,0.05,0.6795249275381788,-0.07012341593531903
0.6724769951358506,-0.04308481264678884,0.05,0.6795176705937811,-0.0701348584677925
0.6689624160034313,-0.04934900872134586,0.05,0.6810032687365656,-0.08076559814797266
0.666313694874851,-0.051770300953516105,0.05,0.6810032687365656,-0.08076559814797266
0.6664521940490665,-0.06059064683022198,0.05,0.6817792668939578,-0.08721497349785927
0.6694751595015205,-0.06400691968278578,0.05,0.6817962858620946,-0.08723584288370023
0.676995246921674,-0.06515684413479077,0.05,0.6817962858620946,-0.08723584288370023
0.6867392602925922,-0.059626873412741005,0.05,0.6831801371839523,-0.0988206595680874
0.6968719628145975,-0.055476277763868535,0.05,0.6823840963485518,-0.09273600341035276
0.7049120914487329,-0.049924157269888206,0.05,0.6823840935584656,-0.09273597457929134
0.71282303514796,-0.04430776819991895,0.05,0.8662398750114674,-0.22230116172601982
0.7152035007093213,-0.056608023973868375,0.05,0.8662398750114674,-0.22230116172601982
0.7089685596170582,-0.09170517841601396,0.05,0.7781754048935392,-0.17875713582215944
0.7398084682949517,-0.08925246717391566,0.05,0.9459325256555491,-0.22290022350648517
0.7862453346088283,-0.07702530427112018,0.05,0.9459325256555491,-0.22290022350648517
0.8266569489817817,-0.08904918059662344,0.05,0.9400463201511737,-0.20300601049188824
0.8530779504845457,-0.12866197716138417,0.05,0.9561484588520138,-0.16268473910403028
0.8914655157020072,-0.14683866753172545,0.05,0.9849270530687798,-0.1719696676089739
0.9335171315560431,-0.15001817181929825,0.05,0.9849270530687798,-0.1719696676089739
0.9677999144417548,-0.13692840980908885,0.05,0.9020967550481825,-0.13200916224518588
0.979685148762695,-0.12134962809326279,0.05,0.8699730584005833,-0.11308518677822188
0.985406748160866,-0.09188200778576626,0.05,0.895225993947821,-0.10451771384808764
0.9865079551413454,-0.05242736091910189,0.05,0.895225993947821,-0.10451771384808764
0.9751003874351791,-0.024082155629731202,0.05,0.7321956743578282,-0.10276172448287631
0.9227785237800007,-0.03875106559917972,0.05,0.6877286019429216,-0.09597379306008984
