# v_mps,w_radps,dt_s,cmd_v,cmd_w
-0.403,-0.102,0.020006418228149414,-1.2170163851408566,-0.0647448578921422
-0.432,-0.094,0.020011186599731445,-1.2170163851408566,-0.0647448578921422
-0.432,-0.094,0.01998305320739746,-1.2170163851408566,-0.0647448578921422
-0.46,-0.079,0.01999950408935547,-1.2072626308842447,-0.06573916558691333
-0.495,-0.083,0.020006656646728516,-1.2072626308842447,-0.06573916558691333
-0.527,-0.067,0.019997835159301758,-1.2072626308842447,-0.06573916558691333
-0.565,-0.067,0.019999265670776367,-1.2072626308842447,-0.06573916558691333
-0.592,-0.062,0.02001190185546875,-1.212641980010372,0.0021715281884707675
-0.592,-0.062,0.019995450973510742,-1.212641980010372,0.0021715281884707675
-0.647,-0.059,0.019992351531982422,-1.212641980010372,0.0021715281884707675
-0.662,-0.04,0.02000117301940918,-1.1785448387227824,-0.0020102888365736847
-0.697,-0.032,0.01999044418334961,-1.1785448387227824,-0.0020102888365736847
-0.697,-0.032,0.020005226135253906,-1.1785448387227824,-0.0020102888365736847
-0.739,-0.027,0.019993066787719727,-1.1785448387227824,-0.0020102888365736847
-0.783,-0.016,0.020000696182250977,-1.1850847185415254,0.004359549567167591
-0.819,-0.01,0.02000117301940918,-1.1850847185415254,0.004359549567167591
-0.848,-0.008,0.01999807357788086,-1.1850847185415254,0.004359549567167591
-0.848,-0.008,0.0200650691986084,-1.0309796197731431,0.01979381729535663
-0.905,-0.009,0.019943952560424805,-1.0309796197731431,0.01979381729535663
-0.905,-0.009,0.019995927810668945,-1.0309796197731431,0.01979381729535663
-0.95,-0.01,0.02000117301940918,-0.9997707975391438,0.00659943128067375
-0.989,0.007,0.019997119903564453,-0.9997707975391438,0.00659943128067375
-0.989,0.007,0.02000117301940918,-0.9997707975391438,0.00659943128067375
-0.989,0.007,0.019999265670776367,-0.9937042413139782,0.00944005090235337
-1.013,0.004,0.019998788833618164,-0.9937042413139782,0.00944005090235337
-1.011,-0.012,0.019999027252197266,-0.9937042413139782,0.00944005090235337
-1.02,-0.026,0.01999807357788086,-0.9392972117938083,-0.005933209986708094
-1.02,-0.026,0.020006656646728516,-0.9392972117938083,-0.005933209986708094
-1.019,-0.037,0.020003795623779297,-0.9392972117938083,-0.005933209986708094
-1.019,-0.049,0.01999354362487793,-0.9392972117938083,-0.005933209986708094
-1.013,-0.034,0.019997835159301758,-0.8906786211435455,0.014695911298108509
-1.001,-0.057,0.02001023292541504,-0.8906786211435455,0.014695911298108509
-1.005,-0.023,0.019992828369140625,-0.8906786211435455,0.014695911298108509
-1.005,-0.023,0.019999980926513672,-0.9134191505358042,0.02409695793664804
-1.021,0.039,0.020012617111206055,-0.9134191505358042,0.02409695793664804
-1.021,0.039,0.019997119903564453,-0.9134191505358042,0.02409695793664804
-0.954,0.029,0.019982576370239258,-0.9134191505358042,0.02409695793664804
-0.943,0.045,0.020008563995361328,-0.7168890334037288,0.011179616209701553
-0.939,0.056,0.02000141143798828,-0.7168890334037288,0.011179616209701553
-0.923,0.052,0.019991636276245117,-0.7168890334037288,0.011179616209701553
-0.929,0.069,0.020009279251098633,-0.6291240583340588,0.010583627734655644
-0.904,0.049,0.02001953125,-0.6291240583340588,0.010583627734655644
-0.893,0.044,0.02001643180847168,-0.6291240583340588,0.010583627734655644
-0.893,0.044,0.019960880279541016,-0.6226278222994494,0.01189957304840084
-0.88,0.053,0.0200042724609375,-0.6226278222994494,0.01189957304840084
-0.859,0.043,0.020017385482788086,-0.6226278222994494,0.01189957304840084
-0.817,0.019,0.01998424530029297,-0.6226278222994494,0.01189957304840084
-0.804,0.053,0.019995689392089844,-0.23018000608816327,0.03934418626132263
-0.781,0.014,0.0200040340423584,-0.23018000608816327,0.03934418626132263
-0.785,0.046,0.020022869110107422,-0.23018000608816327,0.03934418626132263
-0.772,0.078,0.019971132278442383,1.1695733718706574,0.12868663260117755
-0.739,0.057,0.01999068260192871,1.1695733718706574,0.12868663260117755
-0.703,0.046,0.021346330642700195,1.1695733718706574,0.12868663260117755
-0.678,0.035,0.01866769790649414,1.251510208030479,0.14650142497201454
-0.684,0.086,0.020025014877319336,1.251510208030479,0.14650142497201454
-0.684,0.086,0.019970178604125977,1.251510208030479,0.14650142497201454
-0.618,0.092,0.019993305206298828,1.251510208030479,0.14650142497201454
-0.618,0.092,0.020038127899169922,1.2357675007967335,0.18847311251982093
-0.543,-0.092,0.019971370697021484,1.2357675007967335,0.18847311251982093
-0.707,0.095,0.0200045108795166,1.2528003211510674,0.14335925351111717
-0.707,0.095,0.01999640464782715,1.2528003211510674,0.14335925351111717
-0.493,-0.058,0.019994735717773438,1.2528003211510674,0.14335925351111717
-0.599,0.145,0.020007848739624023,1.2528003211510674,0.14335925351111717
-0.599,0.145,0.019989490509033203,1.258022025319689,0.1449653972048233
-0.599,0.145,0.020008325576782227,1.258022025319689,0.1449653972048233
-0.381,0.066,0.019994020462036133,1.258022025319689,0.1449653972048233
-0.416,0.296,0.020002365112304688,1.258022025319689,0.1449653972048233
-0.28,0.205,0.01999950408935547,1.3195355109306761,0.12462926656917757
-0.28,0.205,0.020011425018310547,1.3195355109306761,0.12462926656917757
-0.495,-0.099,0.019990921020507812,1.3195355109306761,0.12462926656917757
-0.495,-0.099,0.0200040340423584,1.3264924668864073,0.15962902665711523
-0.267,0.058,0.020001649856567383,1.3264924668864073,0.15962902665711523
-0.242,0.111,0.020002126693725586,1.3264924668864073,0.15962902665711523
-0.24,0.137,0.019990205764770508,1.338189110663169,0.1610092780130282
-0.297,0.049,0.02000737190246582,1.338189110663169,0.1610092780130282
-0.243,0.134,0.019997835159301758,1.338189110663169,0.1610092780130282
-0.222,0.156,0.019992351531982422,1.338189110663169,0.1610092780130282
-0.193,0.188,0.020006656646728516,1.3831346377618319,0.11814200176950647
-0.168,0.196,0.019990921020507812,1.3831346377618319,0.11814200176950647
-0.137,0.174,0.020017623901367188,1.3831346377618319,0.11814200176950647
-0.137,0.174,0.01999807357788086,1.4010761559906657,0.07424528079957102
-0.093,0.115,0.019996166229248047,1.4010761559906657,0.07424528079957102
-0.077,0.103,0.020004749298095703,1.4010761559906657,0.07424528079957102
-0.077,0.103,0.019985675811767578,1.3869196110893522,0.07408421039566436
-0.077,0.103,0.020015239715576172,1.3869196110893522,0.07408421039566436
-0.059,0.088,0.019988298416137695,1.3869196110893522,0.07408421039566436
-0.051,0.086,0.020000934600830078,1.3869196110893522,0.07408421039566436
-0.051,0.086,0.020006179809570312,1.3869583848012546,0.1007821699640796
0.057,0.085,0.019974708557128906,1.4083714797781215,0.1173819927830895
0.057,0.085,0.020003080368041992,1.4083714797781215,0.1173819927830895
0.1,0.112,0.02000141143798828,1.4083714797781215,0.1173819927830895
0.124,0.116,0.019994735717773438,1.4083714797781215,0.1173819927830895
0.124,0.116,0.020050048828125,1.3802396642582704,0.10733626588614871
0.141,0.106,0.019960641860961914,1.3802396642582704,0.10733626588614871
0.173,0.121,0.01999640464782715,1.3802396642582704,0.10733626588614871
0.215,0.097,0.0200042724609375,1.430906899680471,0.09354222888152755
0.26,0.059,0.01999831199645996,1.430906899680471,0.09354222888152755
0.246,0.105,0.020008325576782227,1.430906899680471,0.09354222888152755
0.302,0.043,0.01997852325439453,1.405282168148526,0.09291817319603575
0.302,0.043,0.020016908645629883,1.405282168148526,0.09291817319603575
0.302,0.043,0.01999950408935547,1.405282168148526,0.09291817319603575
0.345,0.072,0.019994735717773438,1.405282168148526,0.09291817319603575
0.366,0.074,0.020021915435791016,1.4062591885439053,0.08860019385123943
0.382,0.073,0.019962549209594727,1.4062591885439053,0.08860019385123943
0.399,0.054,0.019996166229248047,1.4062591885439053,0.08860019385123943
0.42,0.053,0.020014524459838867,1.3518322868772894,0.10685852633712602
0.432,0.06,0.02000737190246582,1.3518322868772894,0.10685852633712602
0.451,0.064,0.019988536834716797,1.3518322868772894,0.10685852633712602
0.477,0.055,0.020001649856567383,1.3236073750638913,0.10678195364162996
0.502,0.044,0.02000284194946289,1.3236073750638913,0.10678195364162996
0.527,0.055,0.019997358322143555,1.3236073750638913,0.10678195364162996
0.542,0.078,0.0199887752532959,1.3236073750638913,0.10678195364162996
0.542,0.078,0.020016193389892578,1.398536263880212,0.0932058445603512
0.576,0.061,0.020008087158203125,1.398536263880212,0.0932058445603512
0.586,0.087,0.01999521255493164,1.398536263880212,0.0932058445603512
0.601,0.086,0.020000219345092773,1.3552567005592373,0.08001083691107341
0.601,0.086,0.01999664306640625,1.3552567005592373,0.08001083691107341
0.65,0.066,0.01999211311340332,1.3552567005592373,0.08001083691107341
0.659,0.071,0.01999688148498535,1.3231134755906013,0.07825349419733955
0.659,0.071,0.020011186599731445,1.3231134755906013,0.07825349419733955
0.697,0.069,0.02000284194946289,1.3231134755906013,0.07825349419733955
0.697,0.069,0.019989967346191406,1.2518080053073048,0.11687865240517346
0.726,0.07,0.020003080368041992,1.2518080053073048,0.11687865240517346
0.746,0.062,0.020005226135253906,1.2518080053073048,0.11687865240517346
0.746,0.062,0.020006656646728516,1.2518080053073048,0.11687865240517346
0.792,0.074,0.019995689392089844,1.2929639914949846,0.09926544719580704
0.805,0.103,0.020002126693725586,1.2929639914949846,0.09926544719580704
0.82,0.091,0.020006895065307617,1.2929639914949846,0.09926544719580704
0.833,0.099,0.01998591423034668,1.2929639914949846,0.09926544719580704
0.865,0.096,0.019996166229248047,1.2032293862581311,0.09839573373193629
0.863,0.1,0.020004987716674805,1.2032293862581311,0.09839573373193629
0.881,0.105,0.019999980926513672,1.2032293862581311,0.09839573373193629
0.881,0.105,0.02000904083251953,1.0760643456510817,0.12763525085165203
0.924,0.105,0.019991397857666016,1.0760643456510817,0.12763525085165203
0.939,0.108,0.019999980926513672,1.0760643456510817,0.12763525085165203
0.939,0.108,0.020015239715576172,0.9834250660182795,0.13319099876665738
0.979,0.128,0.019974231719970703,0.9834250660182795,0.13319099876665738
1.012,0.116,0.020011425018310547,0.9834250660182795,0.13319099876665738
1.012,0.116,0.019994020462036133,1.012835615191494,0.13214629278829126
1.032,0.125,0.020004987716674805,1.012835615191494,0.13214629278829126
1.042,0.116,0.02000594139099121,1.012835615191494,0.13214629278829126
1.042,0.116,0.019995689392089844,1.012835615191494,0.13214629278829126
1.042,0.116,0.020014524459838867,0.619581967627317,0.1592085869803212
1.044,0.086,0.01999068260192871,0.619581967627317,0.1592085869803212
1.054,0.09,0.0199892520904541,0.619581967627317,0.1592085869803212
1.054,0.09,0.01999044418334961,0.56892615855082,0.13602842236070092
1.069,0.061,0.020017623901367188,0.56892615855082,0.13602842236070092
1.073,0.06,0.020003080368041992,0.56892615855082,0.13602842236070092
1.073,0.06,0.019995689392089844,0.569995778354329,0.1367127184995218
1.041,0.063,0.02000141143798828,0.569995778354329,0.1367127184995218
1.041,0.063,0.019998550415039062,0.569995778354329,0.1367127184995218
1.051,0.01,0.01998448371887207,0.569995778354329,0.1367127184995218
0.993,0.024,0.020012617111206055,0.7096063444585142,-0.01697347350508682
0.977,-0.005,0.019995450973510742,0.7096063444585142,-0.01697347350508682
0.717,0.353,0.02001357078552246,0.7096063444585142,-0.01697347350508682
0.575,0.49,0.01999688148498535,0.7288719905171114,-0.01421002165631606
0.6,0.37,0.020002126693725586,0.7288719905171114,-0.01421002165631606
0.806,-0.009,0.019992351531982422,0.7288719905171114,-0.01421002165631606
0.785,-0.047,0.019991397857666016,0.7195761152190094,-0.014834401130910212
0.778,-0.063,0.020006656646728516,0.7195761152190094,-0.014834401130910212
0.782,-0.08,0.020025968551635742,0.7195761152190094,-0.014834401130910212
0.782,-0.08,0.019973039627075195,0.7079514882949306,0.014091379244655842
0.745,-0.065,0.02002429962158203,0.7079514882949306,0.014091379244655842
0.748,-0.07,0.01997828483581543,0.7079514882949306,0.014091379244655842
0.705,-0.006,0.020000457763671875,0.7079514882949306,0.014091379244655842
0.705,-0.006,0.019996166229248047,0.5961575571368303,-0.04397629314621932
0.696,0.014,0.02000141143798828,0.5961575571368303,-0.04397629314621932
0.694,0.023,0.020009994506835938,0.5961575571368303,-0.04397629314621932
0.658,0.049,0.01999378204345703,0.5847394454923331,-0.056472120777913845
0.672,-0.018,0.019997835159301758,0.5847394454923331,-0.056472120777913845
0.571,0.106,0.02000141143798828,0.5847394454923331,-0.056472120777913845
0.535,0.111,0.020000934600830078,1.4317955061801813,0.004780706153274043
0.535,0.111,0.020010948181152344,1.4317955061801813,0.004780706153274043
0.505,0.087,0.019987821578979492,1.4317955061801813,0.004780706153274043
0.497,0.102,0.0199892520904541,1.4317955061801813,0.004780706153274043
0.642,-0.109,0.0200045108795166,1.2255019937680118,-0.10380091136312104
0.518,0.099,0.020008087158203125,1.2255019937680118,-0.10380091136312104
0.621,-0.023,0.019996166229248047,1.2255019937680118,-0.10380091136312104
0.572,0.065,0.019994020462036133,1.3663237930727359,-0.12392463206775498
0.536,0.107,0.02000117301940918,1.3663237930727359,-0.12392463206775498
0.561,0.06,0.020006895065307617,1.3663237930727359,-0.12392463206775498
0.599,-0.018,0.019988298416137695,1.3663237930727359,-0.12392463206775498
0.599,-0.018,0.020012617111206055,1.2349813734222073,-0.13850030734003765
0.599,-0.018,0.019984960556030273,1.2349813734222073,-0.13850030734003765
0.659,-0.129,0.020006418228149414,1.2698962468124306,-0.1492372237741566
0.659,-0.129,0.020000934600830078,1.2698962468124306,-0.1492372237741566
0.72,-0.164,0.020001888275146484,1.2698962468124306,-0.1492372237741566
0.758,-0.169,0.01999068260192871,1.2698962468124306,-0.1492372237741566
0.76,-0.144,0.019994258880615234,1.2502910298232655,-0.1453418455431521
0.76,-0.144,0.020017385482788086,1.2502910298232655,-0.1453418455431521
0.759,-0.041,0.01999688148498535,1.2502910298232655,-0.1453418455431521
0.794,-0.061,0.020000696182250977,1.2144876819913608,-0.11176934552271814
0.842,-0.067,0.020000934600830078,1.2144876819913608,-0.11176934552271814
0.884,-0.103,0.020000457763671875,1.2144876819913608,-0.11176934552271814
0.884,-0.103,0.020002126693725586,1.2144876819913608,-0.11176934552271814
0.93,-0.067,0.01999378204345703,1.1442085883669373,-0.18323358363773254
0.93,-0.067,0.02001476287841797,1.1442085883669373,-0.18323358363773254
0.996,-0.081,0.01999521255493164,1.1442085883669373,-0.18323358363773254
1.037,-0.06,0.019994497299194336,1.1212896758250692,-0.18456566211553246
1.069,-0.087,0.020007848739624023,1.1212896758250692,-0.18456566211553246
1.069,-0.087,0.020000219345092773,1.1212896758250692,-0.18456566211553246
1.128,-0.116,0.019997835159301758,1.1212896758250692,-0.18456566211553246
1.126,-0.122,0.02000284194946289,1.10779864623557,-0.14686709462824407
1.126,-0.122,0.019996166229248047,1.10779864623557,-0.14686709462824407
1.142,-0.154,0.019988059997558594,1.10779864623557,-0.14686709462824407
1.127,-0.16,0.020006418228149414,0.9992190682868681,-0.15177459999447204
1.13,-0.18,0.01999831199645996,0.9992190682868681,-0.15177459999447204
1.127,-0.187,0.02002239227294922,0.9992190682868681,-0.15177459999447204
1.127,-0.187,0.019980192184448242,1.1048422434206184,-0.1403975282506105
1.111,-0.198,0.01999497413635254,1.1048422434206184,-0.1403975282506105
1.103,-0.205,0.01999831199645996,1.1048422434206184,-0.1403975282506105
1.103,-0.205,0.020016193389892578,1.027723031825723,-0.030239170137391875
1.12,-0.17,0.020000934600830078,1.027723031825723,-0.030239170137391875
1.197,-0.043,0.019990205764770508,1.027723031825723,-0.030239170137391875
1.197,-0.043,0.01999807357788086,1.027723031825723,-0.030239170137391875
1.246,0.082,0.02000260353088379,0.6401882126407324,-0.16021980435366595
1.156,0.003,0.01999521255493164,0.6401882126407324,-0.16021980435366595
1.156,0.08,0.020003318786621094,0.6401882126407324,-0.16021980435366595
1.16,0.116,0.01999974250793457,0.6322600223175342,-0.1798487056235132
1.131,0.104,0.02000713348388672,0.6322600223175342,-0.1798487056235132
1.098,0.087,0.020001888275146484,0.6322600223175342,-0.1798487056235132
0.961,-0.101,0.01999354362487793,0.6322600223175342,-0.1798487056235132
0.961,-0.101,0.020001649856567383,0.7131064613243547,-0.060295809859420776
0.961,-0.101,0.020007610321044922,0.7131064613243547,-0.060295809859420776
1.018,0.031,0.019994735717773438,1.4990355837124565,0.175619090558051
0.99,-0.012,0.019999980926513672,1.4990355837124565,0.175619090558051
0.967,0.018,0.019997596740722656,1.4990355837124565,0.175619090558051
0.967,0.018,0.0200045108795166,1.4990355837124565,0.175619090558051
0.927,0.016,0.019998550415039062,1.4109937281619764,0.20223534725840334
0.926,0.053,0.020001649856567383,1.4109937281619764,0.20223534725840334
0.947,0.086,0.019989967346191406,1.4109937281619764,0.20223534725840334
0.931,0.083,0.020003557205200195,1.4135808619976176,0.15748777517613008
0.931,0.083,0.020006418228149414,1.4135808619976176,0.15748777517613008
0.856,0.002,0.019998788833618164,1.4135808619976176,0.15748777517613008
0.888,0.044,0.019988536834716797,1.29552470012693,0.23315161215786284
0.888,0.044,0.020003795623779297,1.29552470012693,0.23315161215786284
0.821,-0.047,0.020004987716674805,1.29552470012693,0.23315161215786284
