# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.3345102966939982,-0.08697287237212185,0.05,0.19226496837847473,-0.1421306459717565
0.3029090239103214,-0.08966236747957784,0.05,0.18089611978148662,-0.13288635165434542
0.2694677841159448,-0.09216221165640519,0.05,0.18089611978148662,-0.13288635165434542
0.23476710185880698,-0.09373240750676634,0.05,0.18095899838940566,-0.13293320881168896
0.20125291829489134,-0.09526394604222264,0.05,0.18239049379579808,-0.1395328848679409
0.16802337371232354,-0.09278850152613505,0.05,0.049999999999999996,-0.05
0.1349924298335559,-0.086559291837562,0.05,0.049999999999999996,-0.05
0.10032044912749118,-0.07868662659721559,0.05,0.049999999999999996,-0.05
0.06739988944645751,-0.07103190587155525,0.05,0.05,-0.05
-0.0641815212210757,-0.06859493839811262,0.05,-0.332983691673657,-0.07108941712480087
-0.09456027749290466,-0.06373485773569605,0.05,-0.6811880691235019,-0.07337995391136194
-0.1207747921431294,-0.06219778444825614,0.05,-0.6811880691235019,-0.07337995391136194
-0.14805203041144901,-0.05800574239713773,0.05,-0.6811907398492888,-0.07337982274057608
-0.17251551246289742,-0.05845144655437542,0.05,-0.05,-0.05
-0.19608597441766207,-0.05855095129103784,0.05,-0.05,-0.05
-0.2156267864379708,-0.058822980833412794,0.05,-0.05,-0.05
-0.2328227133964559,-0.05622687161630374,0.05,-0.049999999999999996,-0.05
-0.24516633988486156,-0.05670281797160871,0.05,-0.2971810317457526,-0.0645055073445925
-0.255270028363385,-0.05794635238526534,0.05,-0.30509541041870464,-0.06031727916839721
-0.25923625415727924,-0.06060827969102027,0.05,-0.30509541041870464,-0.06031727916839721
-0.25623099655414994,-0.06194913406622233,0.05,-0.3050957942671392,-0.06031751598471234
-0.24672156883194277,-0.06215315762812873,0.05,-0.05534520300490234,-0.0390510811469753
-0.22730647503664947,-0.059508147503664933,0.05,0.6044060311642586,-0.06638581082538139
-0.201754073968095,-0.05822783103226268,0.05,0.6044060311642586,-0.06638581082538139
-0.17224460396275676,-0.05681079565098174,0.05,0.6044042573881174,-0.06638315833059256
-0.13930421822473354,-0.05247808811959087,0.05,0.6355243895703818,-0.05584554403987727
-0.10380313211437835,-0.05329860006913239,0.05,0.8195950142408176,-0.02164585480520106
-0.0694403360843431,-0.04979436838087968,0.05,0.8195950142408176,-0.02164585480520106
0.05208058266599933,-0.03240680472138805,0.05,0.7133582579680479,-0.035224410673081595
0.09614034707739974,-0.02964367693499374,0.05,0.7133582579680479,-0.035224410673081595
0.14146435417957393,-0.030442075727970256,0.05,0.6643117704691573,-0.03092482447276443
0.18515477567535402,-0.02852699452576461,0.05,0.7195568284448302,-0.053883126689224445
0.23167429068506534,-0.026419613258022615,0.05,0.8852950108785863,0.0404454382275349
0.2780820232258526,-0.023676460115234586,0.05,0.8852950108785863,0.0404454382275349
0.3254850716332378,-0.01981491404011461,0.05,0.8852949301254369,0.04044555116300578
0.37143168940188875,-0.01692703901554898,0.05,0.661321275519204,-0.017214519902429986
0.4138628910627846,-0.015185734554212267,0.05,0.6424197380442394,-0.05759089499597251
0.4495836449071535,-0.01518150669829086,0.05,0.6424197380442394,-0.05759089499597251
0.4728571261682243,-0.02123080774365821,0.05,0.6424197380442394,-0.05759089499597251
0.48755011415389016,-0.028385980531247763,0.05,0.791574122263099,-0.0077762788807396515
0.49502572504797887,-0.03318602859663134,0.05,0.6115743460802968,-0.04894821934566351
0.4995647377582774,-0.029756556043065107,0.05,0.6115743460802968,-0.04894821934566351
0.4983736789211886,-0.024736391695394412,0.05,0.6112965375018651,-0.04893292759982787
0.48718044976823444,-0.028671312007721547,0.05,0.05,-0.028122201794483263
0.46983978445242325,-0.030209451528634308,0.05,0.05,-0.01797306638008414
0.4458185949898588,-0.02953475874461801,0.05,0.05,-0.01797306638008414
0.42207258241496115,-0.017575455608033964,0.05,0.05,-0.017973969572203565
0.38703485889043887,-0.017293096839193518,0.05,0.05,-0.026918796552715594
0.3506672011948628,-0.015824704563612728,0.05,0.0,0.0
0.31141384578252945,-0.014186309757928985,0.05,0.0,0.0
0.26942787650476635,-0.013074999999999998,0.05,0.0,0.0
0.22653039875326283,-0.012836565096127484,0.05,0.0,0.0
0.18352466464759679,-0.01309450767286298,0.05,0.0,0.0
0.14407564307340215,-0.011437505661906688,0.05,0.0,0.0
0.11390644369850109,-0.0029404908121772894,0.05,0.0,0.0
0.08798694289154041,0.004693405886069163,0.05,0.0,0.0
0.05267478250506495,0.054032981766178045,0.05,0.5215107022767683,0.11815810633796678
0.07249181261624303,0.06369695443273404,0.05,0.3138634225894316,0.16843275120101028
0.09541828537884837,0.07370587074935339,0.05,0.4529529681949837,0.23507147636002082
0.12179454748437034,0.08384327776123845,0.05,0.529311659608347,0.23524445899438948
0.15058073935300648,0.09514317297710105,0.05,0.9716773415651021,0.19694793884915732
0.1793760773523485,0.10600648200040542,0.05,0.9716773415651021,0.19694793884915732
0.20821890974440893,0.11771761569548424,0.05,1.0430387526367746,0.1667976935131502
0.24044374307070562,0.12644225975465825,0.05,1.0512555597350175,0.157550658497866
0.2789753182132386,0.1256481735513551,0.05,0.9128931913142307,0.18906086907468236
0.31025134949025224,0.13216962439635127,0.05,0.9128931913142307,0.18906086907468236
0.335667126666905,0.14196820993171497,0.05,0.46801661312608595,0.1681016589857911
0.35426513158678885,0.14977930517646218,0.05,0.42171973778668037,0.1593429543484107
0.3670058639473622,0.15685881827067488,0.05,0.45519911810362357,0.15224221363186308
0.3777344001120729,0.1555223910270167,0.05,0.45519911810362357,0.15224221363186308
0.3896302849303001,0.15294278716236326,0.05,0.4243120688693932,0.16499903921945552
0.4081784615109543,0.14604599435001311,0.05,0.37982525404326256,0.15647653913678483
0.4186385111050179,0.15073376062517135,0.05,0.37982525404326256,0.15647653913678483
0.4294953923134693,0.15204491905778011,0.05,0.2905505731537853,0.20451337729248953
0.4387067026978739,0.1518002403073075,0.05,0.38013634468252205,0.2690627804873017
0.4403102619410811,0.15579789869148633,0.05,0.5544596383042576,0.24809258368734408
0.43964839048118654,0.15438635783776053,0.05,0.5544596383042576,0.24809258368734408
0.4312560782209503,0.16114199457461395,0.05,1.019646628537109,0.1828063324145821
0.4202205892693275,0.1654591652862029,0.05,0.8714193048702391,0.15493676792983885
0.4031311694581868,0.16967639655480718,0.05,0.35751173438287326,0.18569996491399066
0.3791169223987992,0.1808739093659908,0.05,0.35751173438287326,0.18569996491399066
0.36128664070971506,0.1837550151332801,0.05,0.3804717775798061,0.21123958096344878
0.3485535496169521,0.1823787937278149,0.05,0.2687986684642268,0.18974429754632774
0.34192148229376496,0.1795367095962907,0.05,0.2586750667698348,0.18252370440420412
0.3373329511715257,0.1750923421570381,0.05,0.2586750667698348,0.18252370440420412
0.32811939612459556,0.1762721417996872,0.05,0.24721883869913683,0.17457482820349923
0.3150573775477346,0.17932990435187063,0.05,0.2507028980609965,0.17690821521220984
0.28905992791612056,0.1911098034076016,0.05,0.26353819554122376,0.1862470443184885
0.2634006746121651,0.1904822633342475,0.05,0.26353819554122376,0.1862470443184885
0.2296020129606887,0.19001763911576386,0.05,0.25311255208679617,0.17883468261417407
0.18900799774551788,0.19104057709971015,0.05,-0.26120444775640966,0.18409930926119747
0.14835681433492665,0.18672106492794394,0.05,-0.24589834058739554,0.17373567365463383
0.10655852161627243,0.1877498670593285,0.05,-0.2559967004418266,0.18056035365594036
0.07262218009902761,0.18141436944461015,0.05,-0.2559967004418266,0.18056035365594036
0.06972359561278016,0.1808674090963281,0.05,0.5116405860726536,0.20549448417462932
0.11244170899660169,0.18136383115721696,0.05,0.3839212594733166,0.19199406675127165
0.15521017264806494,0.18310881774514595,0.05,0.44873659234918795,0.19715594049699597
0.1994779904420265,0.1820845344361153,0.05,0.44873659234918795,0.19715594049699597
0.23835052175830462,0.18263258262911358,0.05,0.46370712816810417,0.1868523511035376
0.2747606782931885,0.1815900114359231,0.05,0.4696003527808325,0.1867366741029638
0.30504097651126744,0.18293524830094193,0.05,0.5120292876459873,0.2055222580073353
0.334354612994047,0.1780879985206924,0.05,0.5120292876459873,0.2055222580073353
0.3562816138953793,0.1753306148967622,0.05,0.4067107346094865,0.18101306156935232
0.36819899455258487,0.17877221132871632,0.05,0.4793395162203737,0.17942555495791088
0.37375916707385387,0.18080916707385383,0.05,0.45169886197299547,0.17791547131183927
0.3723770830849212,0.1840596338206186,0.05,0.45169886197299547,0.17791547131183927
0.36164139404384227,0.18891564415714526,0.05,0.4064393769352444,0.17437194095884667
0.3443379587142295,0.1954162938154774,0.05,0.25481733960981784,0.17878800003730463
0.32083447723912634,0.2011055656238077,0.05,0.2513888625340233,0.17726049583811845
0.2891275552039128,0.20899216506029875,0.05,0.2513888625340233,0.17726049583811845
0.25181768586562325,0.21455135522046193,0.05,-0.36309482347303934,0.25876711236826083
0.20623570338760816,0.21999775013707776,0.05,-0.3829504487514036,0.27213622650172536
0.1592306671436237,0.22161036040064389,0.05,-0.3861055790498085,0.27571302326696157
0.10732333967258463,0.2232190651492208,0.05,-0.3861055790498085,0.27571302326696157
0.05716764702373853,0.22401247465107954,0.05,-0.357687324079078,0.2549797582909243
-0.08704560934463558,0.2364395981615938,0.05,-0.37465151886440085,0.2639971019372469
-0.12638683024536806,0.24869792188282425,0.05,-0.32406416698071566,0.23080225849255043
-0.15735317802669208,0.25700668881077215,0.05,-0.34420104009570435,0.2457200737491716
-0.18374901296967383,0.26442913408353996,0.05,-0.34262250555634466,0.24454353546258326
-0.20239796039379745,0.27140984016877034,0.05,-0.34262250555634466,0.24454353546258326
-0.21243328415945448,0.27561947166392486,0.05,-0.3203060625758857,0.22888717079954649
-0.21581608275319472,0.2785828643548541,0.05,0.5070670576241966,0.4018519017358998
-0.21255927798178265,0.28225418832562355,0.05,0.48248009942363174,0.36026690599006617
-0.20073575634463256,0.28671567544833015,0.05,0.48248009942363174,0.36026690599006617
-0.18434863229769216,0.29020271781263046,0.05,0.4782184745407166,0.34961826475939045
-0.15970256082442275,0.29302419059709855,0.05,0.46669590352607515,0.3367876935042917
-0.13000178986933955,0.2971806858182686,0.05,0.46669590352607515,0.3367876935042917
-0.09381154309214447,0.303105165097151,0.05,0.427510146060006,0.31157953017148715
-0.05427195248426474,0.30764560306599276,0.05,0.4758009784012013,0.3403531897708196
0.08054214142630593,0.31435589087483756,0.05,0.4123163907372497,0.30388670939727835
0.12332072336265884,0.31159907135874876,0.05,0.4154844380870756,0.29432898532789276
0.16495182466093009,0.30701157962481823,0.05,0.36571329569040534,0.25977246681736815
0.2053208191268687,0.3014406690350731,0.05,0.4399114045992871,0.3102018477099784
0.2387021226330779,0.2977286869764172,0.05,0.4399114045992871,0.3102018477099784
0.27318064469982356,0.2893564684564398,0.05,0.4432735193699537,0.31254851685732726
0.306267173415367,0.28187013878952644,0.05,0.4397174025912407,0.30019267021654317
0.3390108916465107,0.2732728216706979,0.05,0.44396406596900506,0.30180248398797493
0.37134303830690857,0.2644183944144209,0.05,0.44396406596900506,0.30180248398797493
0.4004355133388191,0.26525747856367693,0.05,0.3971109821597143,0.2523425317691069
0.43008294792002,0.26598896161963015,0.05,0.754415529915697,0.2612793697876642
0.4630816881660123,0.2622790241166573,0.05,0.754415529915697,0.2612793697876642
0.49625077234803344,0.25883699523241954,0.05,0.9775851575020358,0.24504755592875754
0.529487045646913,0.25483161665653353,0.05,0.8940223549931859,0.3093074819379976
0.558482953312912,0.2535073683834134,0.05,0.6936392400787307,0.26972681088117867
0.5834080554330596,0.2538242348306974,0.05,0.8478331802740142,0.22932987986100303
0.6137205539662675,0.24396393050837356,0.05,0.8478331802740142,0.22932987986100303
0.6280935850304468,0.2607741277095225,0.05,0.9395558808788674,0.3024070308145645
0.6534080720816298,0.25531231866350385,0.05,0.7881823213080538,0.27632311251237796
0.6654025722984164,0.26302389184133074,0.05,0.88447473866942,0.2842317024134923
0.6746641489361703,0.267591990881459,0.05,0.88447473866942,0.2842317024134923
0.6745600789301245,0.2809036254244356,0.05,0.8128275401729399,0.2779962826656723
0.6709808858579719,0.2895051434223541,0.05,0.46135724048487675,0.28844525380946084
0.665858318629438,0.2925444356684709,0.05,0.46573593719073997,0.2919830587828589
0.6528252261216707,0.30093408955490675,0.05,0.46573593719073997,0.2919830587828589
0.6458852374002144,0.2932734004527583,0.05,0.39554389887841274,0.28223132482570373
0.6303477900503088,0.2934470220071052,0.05,0.4146653590820309,0.2938064105320988
0.6093976169895677,0.3010903070044709,0.05,0.4499455574790123,0.2956952862354108
0.5866393497049531,0.3044809974965727,0.05,0.4499455574790123,0.2956952862354108
0.5585817599060652,0.31107001031136755,0.05,0.44235904039072216,0.314039853976513
0.5339006971256971,0.3128100672100672,0.05,0.43033590795802196,0.3060249510615975
0.5102142635145615,0.3096800857821206,0.05,0.43033590795802196,0.3060249510615975
0.4780062821980538,0.3203629352699866,0.05,0.4354034236359118,0.311012567987668
0.4622041306602143,0.3025600677020633,0.05,0.4161676963308467,0.2959509073791984
0.43429657656421516,0.30785156421514814,0.05,0.41027904371980606,0.2934455602966842
0.4174942826048065,0.3033618641540939,0.05,0.4057853353448178,0.29412938602182015
0.4042946014259485,0.29968804873977634,0.05,0.4057853353448178,0.29412938602182015
0.3982650161515264,0.29119292432026506,0.05,0.40961128563387517,0.2881586472683739
0.394791367086496,0.2858786742013512,0.05,0.39832211409962814,0.28378694252282644
0.3900671971735403,0.28763799439232307,0.05,0.3990146596624261,0.28338037812490263
0.39119184653636546,0.2867133748524273,0.05,0.3990146596624261,0.28338037812490263
0.39291058604235013,0.2868351207873546,0.05,0.3702196822588439,0.26352761813287007
0.4016773602554784,0.27788683821689447,0.05,0.3952544849458679,0.2804783046267951
0.40691590221263724,0.27229607873509126,0.05,0.3750580128061597,0.26493776987393897
0.40650362584498734,0.27281695011743384,0.05,0.3750580128061597,0.26493776987393897
0.40690437922483574,0.26861079441815,0.05,0.46850070469714705,0.26934334821617745
0.4040920596509632,0.2644786298397864,0.05,0.46660396882670024,0.2506796679247652
0.3973738105740001,0.26560443732490907,0.05,0.46660396882670024,0.2506796679247652
0.3949976026743645,0.25967889941908323,0.05,0.5000072967372051,0.2635572191063798
0.3933076613143559,0.2576615947859672,0.05,0.37644597219787646,0.2659352740597672
0.39528353548779327,0.25486211824098803,0.05,0.36391342793309944,0.22715005252577475
0.4013889237448859,0.24869326222312343,0.05,0.3433121540192452,0.2186337698206062
0.40738295358373167,0.24528848712049872,0.05,0.3433121540192452,0.2186337698206062
0.4172112329550873,0.2437996757890722,0.05,0.49762282301749855,0.2363764464810696
0.43023172980640856,0.2408962092313561,0.05,0.4379012583178111,0.2417410101303595
0.44836712904494114,0.23404708484249154,0.05,0.4379012583178111,0.2417410101303595
0.4668201520425314,0.2278059994516694,0.05,0.45349342096603357,0.24707793355184568
0.4816138386262925,0.22921538958641063,0.05,0.4824188783612406,0.2341447447235722
0.4983627282587965,0.23003192524077432,0.05,0.6383604869226167,0.2553293564783517
0.5205187355486162,0.2253573716955496,0.05,0.6383604869226167,0.2553293564783517
0.5494792126289427,0.21951607268499193,0.05,0.681117232181252,0.2595466187246591
0.5842945323209326,0.2148410010370353,0.05,0.7897981932851157,0.24725005331342534
0.6227640431289339,0.21473031482452795,0.05,0.8374982062451222,0.23809710874015813
0.6660177211115482,0.21476159650942384,0.05,0.8556965856131118,0.24757280327696354
0.7091828208078014,0.21767222556686777,0.05,0.8556965856131118,0.24757280327696354
0.7534913179991174,0.2190773693093043,0.05,0.9112742241846,0.2462140034537001
0.7974678010752047,0.2219465970723916,0.05,1.081677532649522,0.24417341371117254
0.8406955635019966,0.22564183205196972,0.05,1.3016897762434378,0.2917834257150035
0.8893734421373826,0.22480801905908435,0.05,1.3016897762434378,0.2917834257150035
0.931292903721895,0.22367848108056557,0.05,1.3612842822981264,0.3018804854740245
0.969370987411487,0.227911855375152,0.05,1.3496333510874294,0.25842798405231027
1.0061833200200296,0.23266282607658928,0.05,1.3038892575051357,0.25454328133807963
1.0412790357781754,0.23332822898032202,0.05,1.3038892575051357,0.25454328133807963
1.07625543580634,0.2300809588812456,0.05,1.2719250699668843,0.23483805106878775
1.1061299110388139,0.23003129103952902,0.05,1.259628060459481,0.2440797810730745
1.1352553334962276,0.2247375823907317,0.05,1.2441164679015146,0.2426573046542421
1.1615631950652603,0.21732168335419275,0.05,1.2441164679015146,0.2426573046542421
1.1772857413610194,0.21539172338574133,0.05,1.2652286526092802,0.2379888719499274
1.191144251626898,0.20973519105623228,0.05,1.2429745381438886,0.20305351139485472
1.201285261721125,0.20153825860979654,0.05,1.2429745381438886,0.20305351139485472
1.2072165461816275,0.19538456708821533,0.05,1.1524405890186964,0.23319946482664705
1.2103565969119698,0.18698246393128182,0.05,1.154477190121229,0.23315709200249346
1.2112617307050582,0.17677344353339372,0.05,1.1013217239559305,0.2373249049120027
1.2105723654086926,0.16784002235736006,0.05,1.1032362503724595,0.23768556995644147
1.2051963007999238,0.1606763506908432,0.05,1.1032362503724595,0.23768556995644147
1.1973035988843994,0.15606052162667905,0.05,1.1979975265615137,0.23184992399556908
1.1885154177446082,0.14452879385781903,0.05,1.1107253450562407,0.20469876005060167
1.1753174502205794,0.13537839751997138,0.05,1.1107253450562407,0.20469876005060167
1.1620225950249705,0.127907807899975,0.05,1.1192098312118695,0.20678508299551454
1.1475841629606667,0.12365002414364576,0.05,1.0953803597075074,0.19757691524210572
1.134976723429837,0.12164647248940526,0.05,0.7625361294859943,0.02851567950125452
1.122651301872168,0.12365137312186979,0.05,0.7625361294859943,0.02851567950125452
1.1106947415478516,0.12752622907825092,0.05,0.759063231229283,0.02518921540658507
1.1054724963611635,0.12647233499964208,0.05,1.2607226333137527,0.18558875446586634
1.1006505505320416,0.12687107291119912,0.05,1.1885239134034584,0.18571960788425296
1.0960442079095776,0.12831920790957757,0.05,1.4645134244561961,0.1597800148980559
1.093304225742598,0.12818843771240507,0.05,1.4645134244561961,0.1597800148980559
1.0907242060750448,0.12814960333531863,0.05,1.1251507105111629,0.15104682330798747
1.0864700762949275,0.12712876527388686,0.05,1.0587446624759174,0.13918459941387243
1.0812264506706408,0.12405290611028316,0.05,1.1266115526948473,0.14463267201807892
1.0773868425444662,0.1175981930403891,0.05,1.1266115526948473,0.14463267201807892
1.075509079640533,0.10937261537269671,0.05,1.0868761183898483,0.15262021272876256
1.0705098914728681,0.10764171854502089,0.05,0.9327478322980062,0.14456518000669819
1.0665356715207461,0.1027472190418262,0.05,1.0796367309229726,0.14793702005684092
1.058508469241774,0.09930687678826897,0.05,1.0796367309229726,0.14793702005684092
1.047626801745413,0.09458723756214456,0.05,0.9939453899122567,0.07195895168487365
1.0358772256580748,0.08279054475148656,0.05,0.9767971503803515,0.06829812192686889
1.017790656403104,0.07703366770375139,0.05,0.9767971503803515,0.06829812192686889
0.9996156158357771,0.06959948680351906,0.05,0.9210039978613159,0.06342053213872066
0.9785306903107381,0.0639224105152747,0.05,0.9487475535999399,0.07076908806796486
0.9556226297188086,0.057576659852431086,0.05,0.8539332709254905,-0.048224271304598575
0.9333471754628582,0.0482137006592673,0.05,0.797298265339435,-0.04705750548105647
0.9100295053772416,0.03997116439336132,0.05,0.797298265339435,-0.04705750548105647
0.8882605921491938,0.03303571079366594,0.05,0.9024258787647929,0.0518029901533627
0.870914239752145,0.025219501012869402,0.05,0.7619242615381138,-0.017279149287958623
0.8607294324720346,0.014657648046888964,0.05,0.790063667400011,-0.014422518662111
0.8550221414266642,0.005070054119778759,0.05,0.790063667400011,-0.014422518662111
0.8529160347951508,-0.0041854817560882515,0.05,0.8124290291140308,-0.09026128616831455
0.8557478472975066,-0.014807639294266204,0.05,1.154335509872508,-0.09976434249695708
0.857282803077253,-0.017859319357376106,0.05,1.1627990079313764,-0.10021196010424753
0.863404076323412,-0.022289259532976523,0.05,1.1627990079313764,-0.10021196010424753
0.8735545455629203,-0.02828537742596919,0.05,1.1187562992813302,-0.09497060559247414
0.8848701006267575,-0.03150897002049473,0.05,1.0386665863982527,-0.11654291138973354
0.9016303649104408,-0.04152687460523649,0.05,1.0373856226649554,-0.11645926831435806
0.9184783102083631,-0.05114587684165355,0.05,1.0373856226649554,-0.11645926831435806
0.9371857432940138,-0.06307413618310412,0.05,0.8927551749896819,-0.06643330125579266
0.9554164867876852,-0.07478375636181599,0.05,1.1077690418691992,-0.16523547919615064
0.9737273987537084,-0.08466093513565037,0.05,1.0928402618586068,-0.16386991565907513
0.9952797160697033,-0.08956224371131069,0.05,1.0928402618586068,-0.16386991565907513
1.0177633798789496,-0.09068524400705333,0.05,1.1367648432193587,-0.20316482294691846
1.0356365819209041,-0.09080833333333332,0.05,0.9057749156396744,-0.13578819957880164
1.046400890812822,-0.08810899846164853,0.05,1.0318816176527559,-0.14628598042077443
1.052433401058176,-0.08458198479468051,0.05,1.0318816176527559,-0.14628598042077443
1.056457440699796,-0.08188524292511895,0.05,1.010889101992929,-0.13459121045736733
1.0602574522122312,-0.08029116119811827,0.05,0.9496344989568747,-0.1494003647589463
1.067383606547605,-0.08382234018455376,0.05,0.9496344989568747,-0.1494003647589463
1.0780206303964126,-0.09023317034775558,0.05,1.2673538019189872,-0.1702948134288086
1.0894795240819537,-0.09369119855544034,0.05,1.315606690039782,-0.13921492443177474
1.1018357214398988,-0.09367116893414572,0.05,1.1822281725998318,-0.13617088200518276
1.1149471702838063,-0.09095747078464107,0.05,1.1822281725998318,-0.13617088200518276
1.127472175198493,-0.08545841360482583,0.05,1.275414702574415,-0.12811863493315745
1.1393986115087318,-0.07965291117950185,0.05,1.2666743860973289,-0.19039056115737815
1.1522488246017466,-0.07186572043036377,0.05,1.2392076672763732,-0.12423020552345261
1.1644475941422594,-0.06377114579980689,0.05,1.2392076672763732,-0.12423020552345261
1.1677671043369324,-0.06592940016703454,0.05,1.2218269557175638,-0.10597949184137845
1.1666613062107432,-0.0704278655113643,0.05,1.1935216821905419,-0.083924499724967
1.1653767752466282,-0.06724740861649907,0.05,1.1620079852952567,-0.06566572842802222
1.160567717049274,-0.06054418937280983,0.05,1.1620079852952567,-0.06566572842802222
1.150044029379527,-0.05434448955156308,0.05,1.1726936919358555,-0.07114784729726198
1.1374145150134751,-0.041793980598154014,0.05,0.9840512575197878,-0.04531860123062882
1.1178751179175055,-0.03455639732243886,0.05,0.8990591265255841,-0.03866814938783218
1.0941118935165308,-0.02704335193931587,0.05,0.8990591265255841,-0.03866814938783218
1.0655298865099423,-0.017396696628677693,0.05,0.8909139237540766,-0.03729486988652917
1.0364569406550463,-0.006645548532758266,0.05,0.7529022321269923,-0.017136698966639056
1.0034740104346582,-0.003568991435480215,0.05,0.7614832154428658,0.030795183816886198
0.968327654405628,-0.003792667223083338,0.05,0.7614832154428658,0.030795183816886198
0.9343752386741516,-0.004638953349781284,0.05,0.7596971374597189,0.029495736980142448
0.9090756305102541,0.0033392634304052747,0.05,0.7633120292388957,0.05225902478698861
0.8868200085853286,0.013423654965181728,0.05,0.7703754641472853,0.07748342950186284
0.8650014725521056,0.02649325577097344,0.05,0.7703754641472853,0.07748342950186284
0.8484897432687033,0.039855848894612585,0.05,0.840881797258829,0.08879257809461254
0.8408795143235221,0.05370640624441187,0.05,0.8470755980407886,0.11435491737791795
0.8380830438152012,0.05980857675111774,0.05,0.9943669564138012,0.13622965192523095
0.8419929250065605,0.0631875524846721,0.05,0.9943669564138012,0.13622965192523095
0.8530273720409088,0.07330785634252748,0.05,0.99431499091128,0.12655939291676963
0.8668707665521848,0.08456369430929213,0.05,1.3083207340919842,0.20640303545484276
0.8884758072018989,0.10116317495437686,0.05,1.4559835350665287,0.22354267803116706
0.9204847650522701,0.10761623088293142,0.05,1.4559835350665287,0.22354267803116706
0.9560557604567279,0.11162797219501709,0.05,0.8202969298009904,0.15472378026366485
0.9902393124903155,0.11618383613240045,0.05,1.3647412343877534,0.29245067627664245
1.027072931018044,0.12594417264557958,0.05,1.4068476579111704,0.3095077629393122
1.0637904334164112,0.13916073911539883,0.05,1.4068476579111704,0.3095077629393122
1.1000910383936873,0.15527714198870002,0.05,1.4215024122980384,0.29318666987586817
1.1262777282094656,0.16564820571312852,0.05,0.7141882250488929,0.1862385608693377
1.1494076216715317,0.17448077500446774,0.05,1.393819996249542,0.2882368684339511
1.1739196086842545,0.17927795810395367,0.05,1.2554576722918322,0.29950779304541153
1.2004152518534412,0.18748558726072134,0.05,1.2554576722918322,0.29950779304541153
1.220001174892704,0.19370586373390558,0.05,1.3720674100121681,0.30451913985386014
1.232709630905688,0.2054537892967418,0.05,1.4149906027711203,0.41927852957996764
1.2437963997829795,0.2140688032863122,0.05,1.4149906027711203,0.41927852957996764
1.2533531615290208,0.21831636440546692,0.05,1.3500112699853024,0.38716819085705567
1.2601949738903393,0.21154371192341168,0.05,1.294905127986271,0.37484897632243647
1.2610064331665476,0.20638264832022873,0.05,1.1897631479752973,0.3847888220723097
1.2524512022668763,0.20458639695366135,0.05,1.1897631479752973,0.3847888220723097
1.233315308876628,0.20667290805200375,0.05,1.164127221016128,0.40048586743225106
1.1921865782167835,0.22855654705875347,0.05,1.1025240036792718,0.4047454792640818
1.1614612704795948,0.22607974054215074,0.05,0.8194776558708756,0.38325470334449435
1.1219007262153295,0.22904107098121088,0.05,0.8194776558708756,0.38325470334449435
1.074094822067239,0.2349189636981402,0.05,0.6229961314201088,0.1922430152037322
1.0227143990659548,0.24070258679231793,0.05,0.4757866810443962,0.1419701745552911
0.9718438311107933,0.23809002895856424,0.05,-0.29252784979339264,0.20879251205987903
0.9195881395348837,0.22959953488372095,0.05,-0.29252784979339264,0.20879251205987903
0.8583554725864124,0.22809033879618595,0.05,-0.27343639963111666,0.19524113192943435
0.79138045547186,0.22889269028151896,0.05,-0.34837944379551006,0.24811473893524097
0.7257456521090982,0.22271772250778166,0.05,-0.3240946784097379,0.2319061181331494
0.6565064578614853,0.21941272201692694,0.05,-0.3240946784097379,0.2319061181331494
0.583048135303099,0.21465839784574278,0.05,-0.30117049513582883,0.21510552813238287
0.5064967300974115,0.2144988941350407,0.05,-0.3032233255672659,0.21640570930609895
0.42876445356687826,0.21241169728867243,0.05,-0.2926961219528871,0.21270228616430167
0.34990887510132074,0.21844303926476902,0.05,-0.2926961219528871,0.21270228616430167
0.2753632565236568,0.2245314458736157,0.05,-0.28963436259948333,0.20671405865127812
0.21894621582322232,0.21064275345045408,0.05,-0.2938986079464686,0.20985715931914378
0.1474285292646025,0.2216589145947749,0.05,-0.3186115885428464,0.2270562855840588
0.08272828404483663,0.22670433997138087,0.05,-0.3186115885428464,0.2270562855840588
-0.0837501487829022,0.2253445120278603,0.05,-0.40697063658829563,0.28982458318080995
-0.1364868667095713,0.2364591958954557,0.05,-0.40487736230914784,0.28845504765662633
-0.17945571328854895,0.23921887595604294,0.05,-0.40487736230914784,0.28845504765662633
-0.21467775732002817,0.23742198962722466,0.05,-0.4104914693550424,0.29283076528667595
-0.24771618509337495,0.23873747690950914,0.05,-0.40942324997346,0.25335305754732546
-0.278665437145445,0.238685180197359,0.05,-0.40942324997346,0.25335305754732546
-0.30259996661619354,0.24052299399091487,0.05,-0.3962753504595301,0.28176752292608837
-0.320966108728031,0.24229691897527555,0.05,-0.3669968362520643,0.26131061885743956
-0.33264729019729317,0.2444272954989516,0.05,-0.3302319197335439,0.23953643312709139
-0.3408200228901155,0.2476168489729253,0.05,-0.3302319197335439,0.23953643312709139
-0.34631746796209095,0.2483273687190797,0.05,-0.3616443608646252,0.25742968280850215
-0.3478046278193696,0.24572827356826094,0.05,-0.30994797349861886,0.2276023086018732
-0.3432731752433605,0.24384434760333137,0.05,-0.31507943301526437,0.20868761122199833
-0.3354065574453894,0.23928533790704878,0.05,-0.31507943301526437,0.20868761122199833
-0.3260768984700145,0.23009596276995364,0.05,-0.31870563583988515,0.2268955674634021
