# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.8187750298037719,0.04625402827781885,0.05,0.8557162255881381,0.07141059309056268
0.8161569825704164,0.046419090225833015,0.05,0.8557162255881381,0.07141059309056268
0.8152783614647404,0.04517310828207696,0.05,0.7662861508207004,0.03716407434398323
0.8147082090441246,0.04549048502573145,0.05,0.7724515053163246,0.05863057775529296
0.8159216826819905,0.04338495195402847,0.05,0.7695176360742864,0.05877716272492361
0.8158478742804018,0.04386085028783924,0.05,0.7695176360742864,0.05877716272492361
0.8164922317174845,0.0410114727251072,0.05,0.7701758595537324,0.03264268728169537
0.8158005634885634,0.03587192062886635,0.05,0.8648340887146581,0.052333402767940636
0.8137949141630901,0.030844371125417266,0.05,1.019767434497878,0.049683529634523854
0.8100806609678458,0.0264846230194213,0.05,1.019767434497878,0.049683529634523854
0.8040967684845307,0.022645713162034613,0.05,0.8534733629965809,0.023338008077092305
0.7959854677868482,0.020230003034486046,0.05,0.7526066103734306,-0.048225421252487743
0.7873902810220719,0.01826045996806026,0.05,0.754431933904051,-0.04725619088979689
0.7774206009440597,0.01773994701584161,0.05,0.754431933904051,-0.04725619088979689
0.7645927953581472,0.022616102320926465,0.05,0.7596333854529567,0.03653467729758743
0.7509262236281887,0.02942233359968515,0.05,0.7352115997022636,0.011405157364705399
0.7390854232217773,0.03423428561212816,0.05,0.7319624020224779,0.007815384999781402
0.7302469633273703,0.03571421288014312,0.05,0.7319624020224779,0.007815384999781402
0.7222248539649992,0.037481967955748416,0.05,0.7265482044381155,-0.0011503203883049705
0.7166861730794453,0.039107950196139225,0.05,0.6622949826912308,0.041128343023801514
0.7158988165327866,0.03991122148594856,0.05,0.66229503365213,0.041128364582981136
0.7179359673284444,0.03928997227687355,0.05,0.66229503365213,0.041128364582981136
0.7218203490866193,0.04010694926059653,0.05,1.0527142246131451,0.020958062010328998
0.7279023374649902,0.044836428997080034,0.05,1.0676341069236126,0.013757659872289994
0.7346118939096034,0.051106584623267684,0.05,1.1030892417123521,0.00908297542746696
0.744992087913398,0.05418164894251175,0.05,1.1030892417123521,0.00908297542746696
0.7570610847651502,0.05427537711793724,0.05,0.9726883226858352,0.023551010310890998
0.7698378317714721,0.05258895047689358,0.05,0.8868844688827913,0.06814367201961909
0.7827198097690052,0.05145730529929201,0.05,0.8934081159420493,0.06749466543567342
0.797965495345705,0.04779103318196446,0.05,0.8934081159420493,0.06749466543567342
0.8195620810263738,0.037675272370066085,0.05,0.22041065299353962,0.1420436187376584
0.8474725633737352,0.020980137831170226,0.05,1.5,-0.1766261737561074
0.8789994683640872,0.0025898500452963373,0.05,1.5,-0.10795138441456432
0.907210094732198,-0.008020391269614152,0.05,1.5,-0.10795138441456432
0.936125276625173,-0.01343461272475795,0.05,1.4960124011226452,-0.21188410149953826
0.9670369897230094,-0.018548918415223756,0.05,1.5,-0.14573456650759775
0.9985024674248656,-0.0244776030304114,0.05,1.5,-0.1377051180040188
1.0333052608669728,-0.030394066841571754,0.05,1.5,-0.1377051180040188
1.0684956224439914,-0.03669495028078835,0.05,1.4986694815627832,-0.17075794936789057
1.1040589674172312,-0.04547972760232802,0.05,1.4669490906602978,-0.050918144378932724
1.1393212540231255,-0.05805781678388365,0.05,1.4430928280935738,-0.04176526430586
1.1702315030246626,-0.07088199162401115,0.05,1.4430928280935738,-0.04176526430586
1.1969580345649584,-0.08584990226460071,0.05,1.423590545793396,-0.20041865963711436
1.2232043306077691,-0.09918726354935217,0.05,1.495732978259422,-0.12132799441160265
1.257607791619479,-0.09657084371460929,0.05,1.3898919734942405,-0.11203327838385028
1.2869198082629265,-0.0888057667099634,0.05,1.3898919734942405,-0.11203327838385028
1.3045060889755236,-0.08145910619120854,0.05,1.4551715834374237,-0.1467565688151328
1.3161787360947168,-0.06774181987814619,0.05,1.2816484688038507,-0.23234716970758273
1.319769777360515,-0.051435437231759654,0.05,1.301838650383303,-0.24015563426126751
1.3236719224579807,-0.04083928477768506,0.05,1.301838650383303,-0.24015563426126751
1.3234494974425008,-0.044182541045176514,0.05,1.093830152562894,-0.245670683702522
1.3116048284246535,-0.04680541931369861,0.05,1.1214938328626143,-0.13092933043530525
1.2863193248205642,-0.05150189093163555,0.05,0.8696068530888028,-0.09970234648309202
1.2421476679827754,-0.06287832625577039,0.05,0.8696068530888028,-0.09970234648309202
1.1964109667843006,-0.06534228861652916,0.05,0.6287587866858955,-0.19682063070251632
1.1505058373274197,-0.05810575208050169,0.05,0.763017537782676,-0.03169344965378801
1.097996709938399,-0.048744782370393314,0.05,0.7631862722766509,-0.03173108171674928
1.0449479093401681,-0.03881928115872921,0.05,0.7631862722766509,-0.03173108171674928
1.0009039603252188,-0.03427784208769462,0.05,0.7631862722766509,-0.03173108171674928
0.9648574821845656,-0.03042142261308928,0.05,0.7198042409297161,-0.13491838413252927
0.9251001754751832,-0.03266569862360722,0.05,0.7198042409297161,-0.13491838413252927
0.8907938431924098,-0.03314247875421637,0.05,0.7809212107048396,-0.05354262222605562
0.8690607310997485,-0.040146241403558956,0.05,0.7722465953385359,-0.03854023259844224
0.8516830557707205,-0.05241354257284157,0.05,0.9388404936896373,-0.13577096678465717
0.8441863825642492,-0.06265384005909616,0.05,0.938791860878128,-0.13576201496116838
0.841509362743345,-0.07177522203545414,0.05,0.938791860878128,-0.13576201496116838
0.845195366185257,-0.07409201231947145,0.05,1.222219105955407,-0.013092368440981692
0.8572827904704017,-0.0803590731405008,0.05,1.1609419861832828,-0.04212436570644869
0.8756775310570113,-0.08703962570638307,0.05,1.1365253977157537,-0.03981469385514738
0.9071444384590659,-0.08588406566588493,0.05,1.1365253977157537,-0.03981469385514738
0.9402005261401689,-0.08885357423760323,0.05,1.1173851532843126,-0.18972957926338407
0.97498736289938,-0.09314755007153076,0.05,1.1151070005794719,-0.191988294610985
1.0171630528519287,-0.09524716059543406,0.05,1.116312193453127,-0.19213497537472912
1.0595766544249159,-0.09265256420957241,0.05,1.116312193453127,-0.19213497537472912
1.0916907756688445,-0.07849377414278219,0.05,1.2843840742881265,-0.21947811635294157
1.1085868101505774,-0.06716415137642023,0.05,1.182351308486159,-0.054436061234895784
1.1196862804077443,-0.06422829143689274,0.05,1.2119346941363272,-0.05184622828976784
1.1293965108445514,-0.064344579214709,0.05,1.2119346941363272,-0.05184622828976784
1.1342123093707894,-0.05931214959400002,0.05,0.7352082044587266,-0.2179915057487394
1.1373801787331934,-0.05224384952798703,0.05,0.9610818284798613,-0.1263819634495995
1.1337761852099157,-0.04943747600367248,0.05,0.8880847700184854,-0.11907437289916498
1.1259583187286144,-0.051447091574567526,0.05,0.8880847700184854,-0.11907437289916498
1.1154003251513995,-0.05816659374850983,0.05,0.9079565605073707,-0.10955161823572547
1.1023821680134438,-0.058334609196224255,0.05,1.1647752391020263,-0.01862575974064777
1.0952909267341608,-0.04549842682359674,0.05,1.2411744302436383,-0.015704605899002206
1.0946057310216675,-0.03119451733749449,0.05,1.2411744302436383,-0.015704605899002206
1.0941141122303015,-0.024854237692215994,0.05,1.1905139254255315,0.0158718148671671
1.0880291480889823,-0.02708212071719797,0.05,1.1944302974096126,-0.05132679842881683
1.0813731496053605,-0.032440215680663846,0.05,1.293622014973469,-0.05445446356322592
1.0758846711239825,-0.04212934469114615,0.05,1.293622014973469,-0.05445446356322592
1.0746771905312327,-0.05665274970804834,0.05,1.4112934196869131,-0.05852952445619665
1.0820081625052143,-0.0686223270365294,0.05,1.04980377577213,-0.03036165967670613
1.0965345532234418,-0.073405471627275,0.05,1.1576037470289249,-0.03343349959914966
1.110322115120951,-0.07436563420246313,0.05,1.1576037470289249,-0.03343349959914966
1.1182411380074593,-0.06874940421576921,0.05,1.181114223547492,-0.13042510413489222
1.1189818242518184,-0.06235437880052462,0.05,1.1265571914543817,-0.14804091070830835
1.1196792094192796,-0.04758087215330163,0.05,1.136978348098438,-0.1486584845935142
1.119268366598705,-0.03812396537539793,0.05,1.136978348098438,-0.1486584845935142
1.11906736668296,-0.023515724138342138,0.05,1.0356238999844396,-0.14273329826997516
1.1154586280654926,-0.015344793727209895,0.05,0.7714531246222698,-0.04249593202068765
1.1051150640834577,-0.016893543964232486,0.05,0.76301789884677,-0.04208547867153856
1.089195041115481,-0.02373039893933977,0.05,0.76301789884677,-0.04208547867153856
1.073632169923737,-0.03505768112488084,0.05,0.7603483488305972,-0.016639292347917323
1.05881440063881,-0.04904203632636522,0.05,1.3267699185835662,-0.13941040920810463
1.0412017555208433,-0.05410637311599733,0.05,1.2879007887253011,-0.13945527445906367
1.0317271914665396,-0.05166388475061081,0.05,1.2879007887253011,-0.13945527445906367
1.0316832181168059,-0.04426336889153754,0.05,1.002032948353293,-0.11397634181714011
1.0338241666666668,-0.0362675,0.05,1.3673464528834272,-0.14070203803115716
1.0293417177219415,-0.03891183429484123,0.05,1.312035127017213,-0.10551335121206155
1.025142070326944,-0.04858124127771747,0.05,1.312035127017213,-0.10551335121206155
1.0277193826254964,-0.06208265262919366,0.05,1.2897200612165647,-0.11579056180889988
1.0352697367009864,-0.07771719964011631,0.05,1.2390888536284004,-0.09855327106050846
1.0414903313863393,-0.09871935451186077,0.05,1.2518086619193698,-0.09983769920726311
1.047871823575006,-0.1027632870259957,0.05,1.2518086619193698,-0.09983769920726311
1.0549541774889195,-0.09139655733212601,0.05,1.1307304932754203,-0.09984292514222054
1.0585745488784535,-0.07931220173535793,0.05,1.122027637293372,-0.10219968197047083
1.0659371324186762,-0.0756059468608823,0.05,1.0953219068040183,-0.10304314062173532
1.0739018419735133,-0.07378797755420724,0.05,0.9195927791586146,-0.07634469843384094
1.0734635909340133,-0.061363237222275185,0.05,0.9195927791586146,-0.07634469843384094
1.0700762335085272,-0.0426347393542851,0.05,0.7634838955927336,-0.037197663043627344
1.0661359219541255,-0.030792369675305326,0.05,0.7634855915242454,-0.03719711499109606
1.0534786532592628,-0.023473200491154447,0.05,0.7634855915242454,-0.03719711499109606
1.0273677894755657,-0.019960450255603616,0.05,0.7587931629325302,0.011696884892716196
1.003473668482147,-0.00913902309672498,0.05,1.3911966146377732,-0.08630522817285745
0.9914520357044998,0.010838344214250829,0.05,1.3802613390819554,-0.0371564410544138
0.9838822482685453,0.02622743357293567,0.05,1.3802613390819554,-0.0371564410544138
0.9767447907725321,0.03777709227467812,0.05,0.9860893664402689,0.13347667983702263
0.9764458851820067,0.0598831885146249,0.05,1.415711322580037,0.1705488077000987
0.9804866480320403,0.08251564116623358,0.05,1.3912088589600873,0.19654487448059804
0.9877930494931426,0.09499146392367323,0.05,1.3912088589600873,0.19654487448059804
0.995807389262385,0.09007462153721452,0.05,1.1790564890772905,0.20688023325557683
1.014826903890624,0.0862484283739004,0.05,1.2639048920200626,0.22788864281267332
1.0327559647544013,0.09649146274598615,0.05,1.2854488249231832,0.2254767996016752
1.0468633318629437,0.11543023021531272,0.05,1.2854488249231832,0.2254767996016752
1.0664647122970945,0.13233659333063189,0.05,1.287100490039568,0.1671428641381286
1.098133447698196,0.1328692514516687,0.05,1.3134582552051202,0.23537637373013828
1.132276959743868,0.13284712000524665,0.05,1.033777752631763,0.18172916821237303
1.1633410485476239,0.13631338665268125,0.05,1.033777752631763,0.18172916821237303
1.1960583410805592,0.14206386723638573,0.05,1.4079652850368016,0.24127353077456437
1.2199145980333732,0.14190037872467223,0.05,1.039548880836843,0.15458383758038893
1.2314776878195883,0.13167162711419955,0.05,1.4038064228366913,0.21487710383271394
1.2343394600745956,0.12817079147749616,0.05,1.4038064228366913,0.21487710383271394
1.2316037179533064,0.12945875147632513,0.05,0.9811494251918954,0.28019258578041617
1.2062625978645567,0.14244729226497613,0.05,1.0455499300026492,0.28149859984272174
1.1800484846498547,0.1499438492158078,0.05,1.0620922539316873,0.27710446062823013
1.1515783774680466,0.15960322455646697,0.05,1.0620922539316873,0.27710446062823013
1.1262308333333333,0.16123375,0.05,0.641964517085928,0.26551404389642136
1.1006550362349072,0.16507832729418215,0.05,0.3736980418110588,0.2648498204153062
1.0787420287825518,0.16612231124486027,0.05,0.33947946436421716,0.2429580788548942
1.062526567051494,0.16863648001949896,0.05,0.33947946436421716,0.2429580788548942
1.0482511991894146,0.17047269340803434,0.05,1.3558489631672896,0.34067190474403924
1.0291491390602299,0.1873693723356117,0.05,1.2183008338509536,0.3003631054752285
1.0129174744241698,0.2040015088244092,0.05,1.2183008338509536,0.3003631054752285
1.0008633439239856,0.21384041208168908,0.05,1.1821012296710995,0.2950075962692116
0.9909881685599513,0.22184310520544026,0.05,1.1965897772952208,0.2898304330114764
0.9838414497443414,0.2261532294013182,0.05,1.1365507571285716,0.28709901785304476
0.9686547750196723,0.2417469382645397,0.05,1.1365507571285716,0.28709901785304476
0.9483763682422365,0.26583294093103654,0.05,1.2401251750704383,0.3143040504888111
0.9359358387877488,0.2796907957485365,0.05,0.7356244989846705,0.3195991803137949
0.9371134128979223,0.2694688369710255,0.05,0.41494720013463277,0.30717297325093507
0.9309305310473103,0.265415031238077,0.05,0.41494720013463277,0.30717297325093507
0.9160997409372765,0.2656967350345814,0.05,0.3888094609983485,0.285408596059608
0.8943901958680542,0.27357207807303024,0.05,0.386648370648373,0.2828794238841963
0.8631025644618834,0.28556123461501765,0.05,0.3412119637967244,0.24906589589254635
0.8311645965510661,0.2850538824357201,0.05,0.3412119637967244,0.24906589589254635
0.7912671166126571,0.2846436076296226,0.05,0.35849543355421803,0.2633124749653336
0.7473010843883872,0.2858208110091524,0.05,0.3847648883867547,0.28577238199171207
0.7030737626566805,0.28098310564228557,0.05,0.3847648883867547,0.28577238199171207
0.6525609110422131,0.2808952325304078,0.05,0.4273813183783432,0.3287553531243515
0.6017568560348834,0.2806417932496992,0.05,0.43818915811142095,0.3374739793145123
0.5495548490030866,0.2820985356159649,0.05,0.4184246102017029,0.31335178455401413
0.4987768002360965,0.2832255231684633,0.05,0.39036262221200196,0.28849464181629564
0.45793578777119853,0.2749425258837406,0.05,0.39036262221200196,0.28849464181629564
0.4277999243146603,0.2567478873659118,0.05,0.34851087805558917,0.2557371390423954
0.3953061552544637,0.25092547201316745,0.05,0.3082585126355561,0.2327756671244902
0.36611697270116655,0.24871354038821303,0.05,0.2665144112735484,0.19706095599794204
0.3443237378311071,0.24309730020375822,0.05,0.2665144112735484,0.19706095599794204
0.32865398339036805,0.23753762355872987,0.05,0.31210941432144024,0.2267382053475831
0.31280344447489783,0.23473508615655947,0.05,0.2845402395159338,0.2083331066338215
0.30398049740092514,0.22578235967380417,0.05,0.3066919660969555,0.22514755725071722
0.2929102189302569,0.22583104829098535,0.05,0.3066919660969555,0.22514755725071722
0.28754852804462344,0.21996922957736403,0.05,0.2767663729911933,0.19967879210207903
0.28433646527372197,0.2148335790653047,0.05,0.27936079937263253,0.20199409133601892
0.28005504577313695,0.21345553300672293,0.05,0.27609297756047235,0.19972364492906314
0.28096395911844674,0.20807487358679577,0.05,0.27609297756047235,0.19972364492906314
0.2831073008084518,0.20420220535629116,0.05,0.2653566247524269,0.19025514024984597
0.28568684789478077,0.20157873764353768,0.05,0.2761513287504346,0.20000182622236454
0.28979435699214423,0.19878859269016655,0.05,0.32548738776117997,0.23629653337749137
0.29538249061102834,0.19576083368107303,0.05,0.32548738776117997,0.23629653337749137
0.30059795987658,0.19219026995151356,0.05,0.32422896520377414,0.23378690408826175
0.309129780582015,0.18364947872581394,0.05,0.42438316482926736,0.15876967309300197
0.31913283198235787,0.17749487900822508,0.05,0.3488176035944974,0.1627436466613396
0.32907115513026886,0.1715357509091993,0.05,0.3488176035944974,0.1627436466613396
0.3411157876071382,0.16315310805011504,0.05,0.2889408572710677,0.17903101364395851
0.3604333329359592,0.14825975633017024,0.05,0.6241891754988458,0.09165265015591964
0.37792281290253327,0.13780027103907258,0.05,0.5936793143052251,0.10747677220421371
0.39776215148698885,0.12663840613382898,0.05,0.5936793143052251,0.10747677220421371
0.4185387957035394,0.11732493502855167,0.05,0.4397205862533886,0.12331608598097323
0.4422978900956259,0.10513855495218702,0.05,1.1793787613559943,0.0005994376442683223
0.46845900052453393,0.09126626055028374,0.05,1.1409148156001305,-0.013759671766279414
0.49774830645930734,0.07439941799446619,0.05,1.1409148156001305,-0.013759671766279414
0.5287197464415992,0.058941329304055504,0.05,1.1660396232487487,0.018282588562483278
0.5641058947694804,0.04277387125241491,0.05,1.1401296349496108,-0.039320996102399954
0.6012538764888937,0.029935249669134745,0.05,1.072901819989473,-0.045223156922839736
0.6386068859758933,0.01773690701861058,0.05,1.072901819989473,-0.045223156922839736
0.6763137318279314,0.006862707042421355,0.05,1.0801647520072044,-0.049113858807094325
0.7092661427107048,-0.0002186171734388598,0.05,1.043789937670425,-0.09803366195979883
0.7393489052573867,-0.010325809883076483,0.05,1.0078561848127576,-0.053273803005176465
0.7671521253263085,-0.01987626500423158,0.05,1.0078561848127576,-0.053273803005176465
0.7940601330487965,-0.031134419520976647,0.05,1.009534038473061,-0.053123881940154064
0.8133915178252056,-0.03904448610945511,0.05,0.9466253892300148,-0.07932008435583297
0.8298613430700448,-0.052412047391952314,0.05,0.8536569712307296,-0.10217403596086727
0.8398987089159902,-0.06485275025928972,0.05,0.8536569712307296,-0.10217403596086727
0.8504569496619083,-0.07353042407546541,0.05,0.8570703378037936,-0.10145211893007815
0.8632894596655981,-0.07877310930628881,0.05,0.9056007922235021,-0.09879436680922644
0.8581770861877926,-0.10574863939094278,0.05,0.6376018480886022,-0.17566122566482742
0.8422607005723824,-0.13647405407822563,0.05,0.6376018480886022,-0.17566122566482742
0.8189306925204454,-0.16538392921008085,0.05,0.7231509666858966,-0.13241029138910027
0.7931132287891072,-0.19052633089708126,0.05,0.47543185636655694,-0.22108119053217684
0.7625511345349212,-0.2172065041304581,0.05,0.7196345871875638,-0.45545095546284553
0.7280047262556535,-0.24515521542489885,0.05,0.6917884046968118,-0.44173398910122885
0.6901714257190878,-0.2694290767185991,0.05,0.6917884046968118,-0.44173398910122885
0.6516218755586809,-0.2897783771140484,0.05,0.5932663119147441,-0.46554187334712477
0.6111653754707537,-0.3036513487986842,0.05,0.40748599953471076,-0.45019138243600704
0.567006286368406,-0.31247822426786226,0.05,0.40748599953471076,-0.45019138243600704
0.5184503914121841,-0.3152308222935025,0.05,0.44618067240429293,-0.48346631531491274
0.4679784076953344,-0.31337308719550727,0.05,-0.4048321055610814,-0.26692414304300116
0.4171576235641771,-0.3106300098899004,0.05,-0.5665884267722868,-0.20110327588115054
0.36585849056603775,-0.3070698113207547,0.05,-0.5665884267722868,-0.20110327588115054
0.30540020805761225,-0.3071457893670041,0.05,-0.6069291646647851,-0.21151433351916876
0.23603674528639193,-0.3089425887302457,0.05,0.0,0.0
0.1765561408999857,-0.28786828945485765,0.05,-0.8472636351573509,-0.16756249455140224
0.12166480088680165,-0.26256662008176695,0.05,-0.8472636351573509,-0.16756249455140224
0.0665254250524609,-0.23171951425982448,0.05,-0.9337541762215876,-0.1680116810785554
-0.08780761919238884,-0.15076032881481216,0.05,-0.947189829210424,-0.13755794127735466
-0.126548671434195,-0.1294979923894502,0.05,-0.9569481835376813,-0.13694867999922197
-0.15852230730724765,-0.11120207710093799,0.05,-0.9411150992022042,-0.13550973458610346
-0.18271702295081968,-0.09930236005961252,0.05,0.0,0.0
-0.20309723019569076,-0.09025853303398088,0.05,0.0,0.0
-0.21830461290899342,-0.0848661898802074,0.05,0.0,0.0
-0.22854382855781263,-0.07871169506165485,0.05,0.0,0.0
-0.23204016669051367,-0.0709505419230219,0.05,0.0,0.0
-0.23092928216020142,-0.06418686386578687,0.05,0.0,0.0
-0.22636967600042912,-0.0602119497192719,0.05,0.0,0.0
-0.22266032766672225,-0.05850081067880203,0.05,-0.43573846602870636,-0.17664095225338294
-0.21915423524784575,-0.05821879968535094,0.05,0.0,0.0
-0.21899221676994157,-0.056010361223539515,0.05,0.0,0.0
-0.21541156175849854,-0.06076013688339872,0.05,0.0,0.0
-0.21319709854927466,-0.060061999452107,0.05,-0.2990252839001585,-0.1860922845993244
-0.2094506585063526,-0.06158632630926557,0.05,-0.44533742452121255,-0.14888028519442864
-0.20523257480033377,-0.06603207086661103,0.05,-0.44533742452121255,-0.14888028519442864
-0.2038136250327998,-0.06897698289640038,0.05,-0.45390284387512053,-0.1512979957614949
-0.20268914553302095,-0.077618969011935,0.05,-0.45501220797127184,-0.16888009314528366
-0.20232384519127636,-0.08644890418305326,0.05,0.0,0.0
-0.1970255978850487,-0.09651883099464706,0.05,0.0,0.0
-0.18882586293236042,-0.10779492643464368,0.05,0.0,0.0
-0.18031571814344985,-0.12347669983070247,0.05,0.20084523543462046,-0.28050423503721894
-0.1700309824015452,-0.13917589184581083,0.05,0.1548368555660388,-0.2773480496519685
-0.1582713765783167,-0.1535286234216833,0.05,0.1548368555660388,-0.2773480496519685
-0.14104959943449574,-0.16584076343072574,0.05,0.1460988276690251,-0.2730373960614575
-0.11729689543651503,-0.17599817716708954,0.05,0.24351628586401486,-0.2666084164642307
-0.08738840229528906,-0.18336942802493117,0.05,0.1597598746506638,-0.2584731956443069
-0.05130165566268219,-0.18834479287084818,0.05,0.1597598746506638,-0.2584731956443069
0.07672844093586778,-0.22355076140618665,0.05,0.2603804279626716,-0.22783162165102064
0.10101100809190691,-0.2257390583475349,0.05,0.2603804279626716,-0.22783162165102064
0.12178892180236024,-0.2230437316724282,0.05,0.22167575199293726,-0.21590271634046077
0.13918189834024897,-0.2194078060165975,0.05,0.1703050857836471,-0.21221609489369855
0.1515550098899004,-0.21205298216243268,0.05,0.16456916838235777,-0.21010823451362987
0.1583751788098417,-0.20020719471199694,0.05,0.16456916838235777,-0.21010823451362987
0.16122841370845695,-0.18193609164789856,0.05,0.1901773841922701,-0.1840938684551148
0.15630581048867698,-0.16142294398092968,0.05,0.19292989965776397,-0.1620584320192907
0.14320330988434482,-0.1353606361034935,0.05,0.19292989965776397,-0.1620584320192907
0.12347167578390361,-0.10739882637920554,0.05,0.19028835700127988,-0.15650544679428624
0.09719798874195855,-0.07916154038598999,0.05,-0.4951121236760651,0.1730548210333619
0.06738336134253464,-0.052682093777189784,0.05,-0.3065080800881794,0.2393823929555544
-0.05444361025696034,0.04038095174246758,0.05,-0.30231667700361387,0.23519540070507047
-0.08387302008822127,0.06620495022651407,0.05,-0.30231667700361387,0.23519540070507047
-0.11623899333579714,0.08802704009251201,0.05,-0.3011030886075511,0.23443832473859466
-0.15506193632449583,0.10012549286199864,0.05,-0.27863082057297867,0.19793861085391862
-0.1930600210970464,0.11178633966244726,0.05,-0.3880355646446407,0.17927892390898298
-0.22667299335088953,0.12321505999690184,0.05,-0.3034806569438652,0.18616571449928393
-0.255329356846473,0.12579854771784232,0.05,-0.3034806569438652,0.18616571449928393
-0.274604804356379,0.12794892610608388,0.05,-0.2829453599270079,0.20788856044138268
-0.29087173913043474,0.11824021739130436,0.05,-0.574245581285174,0.07113751324117022
-0.2961304785376262,0.10421676282318723,0.05,-0.4498972837365661,0.04103438847875851
-0.29865083564878303,0.08186571365538953,0.05,-0.4498972837365661,0.04103438847875851
-0.2911297007453091,0.06576218895847223,0.05,1.0629775197274982,-0.045237777161022424
-0.2824574171206504,0.04804235310596398,0.05,0.9824740838506528,-0.1087276494026976
-0.2702604880274885,0.03453877912595297,0.05,0.9832713566827254,-0.10900177173460134
-0.2531633215179316,0.018660732157750506,0.05,0.9832713566827254,-0.10900177173460134
-0.23021139898688917,0.0042851218712753264,0.05,0.9085528875872362,-0.1642449416886932
-0.20403238277432123,-0.012873938890080813,0.05,1.0982885069060664,-0.09693602409075032
-0.17594323968341002,-0.033878132524376,0.05,1.1620185609433804,-0.11418591961353755
-0.14212983834434084,-0.05434261760568418,0.05,1.1620185609433804,-0.11418591961353755
-0.09921274586939417,-0.06544169944925256,0.05,1.0151060933837341,-0.24649179796674336
-0.05273943873536635,-0.07481400449440881,0.05,1.1355241458616927,-0.09493330128888523
0.08952946402980796,-0.09467994918553549,0.05,1.1349164518479558,-0.1765150462141883
0.1349811120512943,-0.09990134164799543,0.05,1.1702319903488803,-0.1536977290100563
0.18060616537948132,-0.10043686117467582,0.05,1.157329244010651,-0.13293000439737304
0.22525214782774483,-0.10441224053287576,0.05,1.157329244010651,-0.13293000439737304
0.26833717609478175,-0.11262111432930463,0.05,1.1521711074572811,-0.1183095947701902
0.3185426394184938,-0.1113534914204004,0.05,1.1403186028504328,-0.15415609254506968
0.3660577774600224,-0.11366086068015538,0.05,1.1434335624570988,-0.1582339106570965
0.4147342380481057,-0.11507187950916441,0.05,1.1434335624570988,-0.1582339106570965
0.46422509118867117,-0.11860652803604634,0.05,1.1067751915105717,-0.14958744755120423
0.5139916856396991,-0.12076647822770023,0.05,1.0803493672202762,-0.16650164112345467
0.5553919543589254,-0.13147530479076205,0.05,1.0803493672202762,-0.16650164112345467
0.5947649878373061,-0.1392282788595686,0.05,1.0558970544147368,-0.16770499461480062
0.6358910232269905,-0.13718332757326215,0.05,0.9830630510867178,-0.1687350905422309
0.673203835745452,-0.13399698922295608,0.05,0.9289754321338866,-0.32046024797836475
0.6881514370250182,-0.1514126970018731,0.05,0.7185066478928618,-0.26779649798701294
0.6995353981878875,-0.1656532573319027,0.05,0.7185066478928618,-0.26779649798701294
0.7075432203844274,-0.17460328389956745,0.05,0.8548568772852386,-0.2533143692820401
0.7137564838640507,-0.17471331617883565,0.05,0.7455088095544438,-0.1109021421311805
0.7098574246741943,-0.18294727968617724,0.05,0.7737696458500904,-0.12587747556587064
0.7066183963726554,-0.17783895907611225,0.05,0.7737696458500904,-0.12587747556587064
0.7016099539961385,-0.17122506257001885,0.05,0.6382166184186311,-0.12909564629547735
0.6910504530281355,-0.16960931807343826,0.05,0.3543084150324381,-0.15973998335840775
0.68131322915673,-0.16323168522846515,0.05,0.3904488123382295,-0.18734069066920808
0.6745948599134076,-0.15050796418220203,0.05,0.3904488123382295,-0.18734069066920808
0.6695604839286565,-0.13183097906433305,0.05,0.6138234927602871,-0.004961267204900857
0.6643279987953532,-0.11191714773025452,0.05,1.4843769548887429,0.08099647024823127
0.6685708394055953,-0.08205229232864275,0.05,1.4777711974479881,0.07435586962511068
0.6724891339070733,-0.057483261615848574,0.05,1.4777711974479881,0.07435586962511068
0.6738209602704283,-0.044002270559337996,0.05,1.3534107136461972,0.13794406399503237
0.6788473694563663,-0.03275241416309013,0.05,1.2709937929818458,0.18970941912571718
0.7029781249627484,-0.002668260141377296,0.05,1.2709937929818458,0.18970941912571718
0.7268618016809728,0.028850546316165952,0.05,1.2914295985553954,0.20737052159733366
0.7506146992561865,0.06331329030181662,0.05,1.1942490501612597,0.22562014161280763
0.780351250536455,0.08451907038290973,0.05,1.2315714359167547,0.20906950193113918
0.8200438997055071,0.09367352455498193,0.05,1.2210313701494957,0.2046754947951185
0.8397543913846521,0.1187276966158246,0.05,1.2210313701494957,0.2046754947951185
0.84982576016735,0.13506909656002672,0.05,0.9782506706993412,0.2852753098603987
0.8572978241700627,0.14671086365911204,0.05,0.8009259709557585,0.33462749281090076
0.8565656313305847,0.16210967968731382,0.05,0.8009259709557585,0.33462749281090076
0.8551382314519881,0.16567351323622395,0.05,0.20745961231293616,0.22984012443315327
0.832243837049845,0.17788495617696162,0.05,-1.4288765857691543,0.16389402197342112
0.8005798657718121,0.1878771698832954,0.05,-1.5,0.1822773922465178
0.7616863656416555,0.19371976862726398,0.05,-1.5,0.1822773922465178
0.7193229462018148,0.19872715812755606,0.05,-1.5,0.17713163738352486
0.6791949968411768,0.20051181697897297,0.05,-1.367679871132724,0.16150226242239663
0.6355331906828152,0.20319054691970245,0.05,0.16645894404150097,0.26592974621431303
0.5912397762626201,0.2003939255956993,0.05,0.16645894404150097,0.26592974621431303
0.5484864493418856,0.18593965586103295,0.05,0.1933323817801902,0.296303689630432
