#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.993,0.035,2.3365020751953125e-05,0.9476471960315076,0.0027136531576575037
0.993,0.035,0.04378771781921387,0.9969515248139712,0.0036408049975443666
0.953,-0.015,9.059906005859375e-06,0.9969515248139712,0.0036408049975443666
0.95,-0.01,0.04409217834472656,0.9969515248139712,0.0036408049975443666
0.95,-0.01,1.7881393432617188e-05,0.9969515248139712,0.0036408049975443666
0.953,0.006,0.04810833930969238,0.9969515248139712,0.0036408049975443666
0.978,0.033,1.6689300537109375e-05,0.9969515248139712,0.0036408049975443666
0.946,-0.021,0.04376387596130371,0.9616173090143638,0.003177267738647994
0.946,-0.021,1.3589859008789062e-05,0.9616173090143638,0.003177267738647994
0.948,-0.031,7.152557373046875e-06,0.9616173090143638,0.003177267738647994
0.948,-0.031,0.043990373611450195,0.9616173090143638,0.003177267738647994
0.978,0.023,3.0040740966796875e-05,0.9616173090143638,0.003177267738647994
0.967,0.012,0.01304173469543457,0.9616173090143638,0.003177267738647994
0.941,-0.03,0.019984006881713867,0.9839425285414357,0.004457190858076487
0.941,-0.03,0.043065547943115234,0.9839425285414357,0.004457190858076487
0.969,0.022,2.9802322387695312e-05,0.9839425285414357,0.004457190858076487
0.957,-0.023,0.04385113716125488,0.9839425285414357,0.004457190858076487
0.957,-0.023,1.71661376953125e-05,0.9839425285414357,0.004457190858076487
0.99,0.031,0.04395937919616699,0.9658550986034657,0.005874530419167945
0.958,-0.038,1.0728836059570312e-05,0.9658550986034657,0.005874530419167945
0.975,0.006,0.04400992393493652,0.9658550986034657,0.005874530419167945
0.996,0.025,1.049041748046875e-05,0.9658550986034657,0.005874530419167945
0.981,0.014,0.044042110443115234,0.9994620489204565,0.004301332044695318
0.963,-0.013,1.33514404296875e-05,0.9994620489204565,0.004301332044695318
0.963,-0.013,0.04406476020812988,0.9994620489204565,0.004301332044695318
0.984,0.03,2.193450927734375e-05,0.9994620489204565,0.004301332044695318
0.965,-0.017,1.0728836059570312e-05,0.9994620489204565,0.004301332044695318
0.958,-0.021,0.04382681846618652,0.9891792608968956,0.0055898619683819595
0.958,-0.021,9.298324584960938e-06,0.9891792608968956,0.0055898619683819595
0.98,0.025,0.013051033020019531,0.9891792608968956,0.0055898619683819595
0.98,0.025,0.020043134689331055,0.9891792608968956,0.0055898619683819595
0.958,-0.017,0.04288911819458008,0.9891792608968956,0.0055898619683819595
0.994,0.029,1.0967254638671875e-05,0.9891792608968956,0.0055898619683819595
0.986,0.025,0.04413604736328125,0.9661326741026984,0.003788592630969952
0.957,-0.014,2.384185791015625e-05,0.9661326741026984,0.003788592630969952
0.978,0.003,0.043883323669433594,0.9661326741026984,0.003788592630969952
0.978,0.02,1.621246337890625e-05,0.9661326741026984,0.003788592630969952
0.978,0.02,0.04397749900817871,0.9832647859038853,0.00298145173649734
0.964,-0.006,1.0967254638671875e-05,0.9832647859038853,0.00298145173649734
0.971,0.029,0.044103384017944336,0.9832647859038853,0.00298145173649734
0.952,-0.026,1.7404556274414062e-05,0.9832647859038853,0.00298145173649734
0.967,0.0,0.043877363204956055,0.9737712829967708,0.0035741625057327253
0.985,0.021,1.6450881958007812e-05,0.9737712829967708,0.0035741625057327253
0.985,0.021,5.245208740234375e-06,0.9737712829967708,0.0035741625057327253
0.954,-0.028,0.04399561882019043,0.9737712829967708,0.0035741625057327253
0.954,-0.028,4.267692565917969e-05,0.9737712829967708,0.0035741625057327253
0.987,0.011,0.01302027702331543,0.9737712829967708,0.0035741625057327253
0.987,0.011,0.02002573013305664,0.9737712829967708,0.0035741625057327253
0.971,0.003,0.04285073280334473,0.9915933083912517,0.00491486785311588
0.971,0.003,1.0728836059570312e-05,0.9915933083912517,0.00491486785311588
0.98,0.018,0.04405498504638672,0.9915933083912517,0.00491486785311588
0.961,-0.02,2.5272369384765625e-05,0.9915933083912517,0.00491486785311588
0.961,-0.02,0.043979644775390625,0.9850681371826931,0.003912980688960021
0.982,0.01,1.5735626220703125e-05,0.9850681371826931,0.003912980688960021
1.007,0.031,0.044095516204833984,0.9850681371826931,0.003912980688960021
0.959,-0.044,3.218650817871094e-05,0.9850681371826931,0.003912980688960021
0.974,-0.009,0.043813228607177734,0.9665535839135039,0.003947124607242765
0.992,0.019,8.106231689453125e-06,0.9665535839135039,0.003947124607242765
0.957,-0.02,0.04410076141357422,0.9665535839135039,0.003947124607242765
0.98,0.006,2.8848648071289062e-05,0.9665535839135039,0.003947124607242765
0.987,0.023,1.7404556274414062e-05,0.9665535839135039,0.003947124607242765
0.959,-0.015,0.043898820877075195,0.9665535839135039,0.003947124607242765
0.959,-0.015,1.7881393432617188e-05,0.9665535839135039,0.003947124607242765
0.968,0.013,0.013050317764282227,0.9665976638620519,0.003852685626628568
0.983,0.028,0.020160913467407227,0.9665976638620519,0.003852685626628568
0.935,-0.036,0.042710304260253906,0.9665976638620519,0.003852685626628568
0.963,0.006,9.775161743164062e-06,0.9665976638620519,0.003852685626628568
0.987,0.035,0.04396772384643555,0.9453641402466981,0.0028679469905967766
0.987,0.035,7.62939453125e-06,0.9453641402466981,0.0028679469905967766
0.968,0.009,0.044064998626708984,0.9453641402466981,0.0028679469905967766
0.968,0.009,2.2172927856445312e-05,0.9453641402466981,0.0028679469905967766
0.981,0.029,0.04391956329345703,0.9744785398344905,0.0038890018224218797
0.946,-0.013,1.049041748046875e-05,0.9744785398344905,0.0038890018224218797
0.957,-0.011,0.048131465911865234,0.9744785398344905,0.0038890018224218797
0.969,0.028,4.363059997558594e-05,0.9744785398344905,0.0038890018224218797
0.98,0.037,1.71661376953125e-05,0.9744785398344905,0.0038890018224218797
0.933,-0.033,0.04776597023010254,0.9437394267217767,0.0036040493037953277
0.952,-0.004,8.821487426757812e-06,0.9437394267217767,0.0036040493037953277
0.975,0.033,0.009119033813476562,0.9437394267217767,0.0036040493037953277
0.975,0.033,0.020016908645629883,0.9437394267217767,0.0036040493037953277
0.95,-0.005,0.04289698600769043,0.9437394267217767,0.0036040493037953277
0.95,-0.005,1.5497207641601562e-05,0.9437394267217767,0.0036040493037953277
0.902,-0.045,0.04791760444641113,0.9587474759509091,0.004239804731476859
0.902,-0.045,5.7220458984375e-06,0.9587474759509091,0.004239804731476859
0.942,0.025,0.04409503936767578,0.9587474759509091,0.004239804731476859
0.942,0.025,1.5497207641601562e-05,0.9587474759509091,0.004239804731476859
0.916,-0.026,0.04398965835571289,0.9517074035809037,0.00407832426285501
0.928,-0.001,1.621246337890625e-05,0.9517074035809037,0.00407832426285501
0.959,0.032,0.043921709060668945,0.9517074035809037,0.00407832426285501
0.959,0.032,8.58306884765625e-06,0.9517074035809037,0.00407832426285501
0.944,0.014,9.059906005859375e-06,0.9517074035809037,0.00407832426285501
0.944,0.014,0.048024892807006836,0.9534982612574057,0.004496479144561328
0.954,0.026,1.8358230590820312e-05,0.9534982612574057,0.004496479144561328
0.916,-0.029,0.009038209915161133,0.9534982612574057,0.004496479144561328
0.93,-0.008,0.02001357078552246,0.9534982612574057,0.004496479144561328
0.964,0.025,0.04297208786010742,0.9534982612574057,0.004496479144561328
0.964,0.025,2.384185791015625e-05,0.9534982612574057,0.004496479144561328
0.943,-0.007,0.04796767234802246,0.9710939694007306,0.004616596463790781
0.943,-0.007,3.0279159545898438e-05,0.9710939694007306,0.004616596463790781
0.942,0.0,0.04398632049560547,0.9710939694007306,0.004616596463790781
0.953,0.008,2.7179718017578125e-05,0.9710939694007306,0.004616596463790781
0.931,-0.024,0.04387164115905762,0.9520724110517298,0.006014860884421705
0.95,-0.005,8.58306884765625e-06,0.9520724110517298,0.006014860884421705
0.975,0.021,0.048158884048461914,0.9520724110517298,0.006014860884421705
0.922,-0.043,3.075599670410156e-05,0.9520724110517298,0.006014860884421705
0.949,-0.012,2.1696090698242188e-05,0.9520724110517298,0.006014860884421705
0.948,-0.007,0.04376363754272461,0.9572759308501972,0.006285137271254545
0.971,0.02,8.106231689453125e-06,0.9572759308501972,0.006285137271254545
0.954,-0.001,0.00926351547241211,0.9572759308501972,0.006285137271254545
0.956,0.0,0.020781993865966797,0.9572759308501972,0.006285137271254545
0.969,0.025,0.04198932647705078,0.9572759308501972,0.006285137271254545
0.969,0.025,8.821487426757812e-06,0.9572759308501972,0.006285137271254545
0.939,-0.005,0.04398322105407715,0.9758724011453331,0.007400716951094362
0.937,-0.005,1.239776611328125e-05,0.9758724011453331,0.007400716951094362
0.937,-0.005,0.044023990631103516,0.9758724011453331,0.007400716951094362
0.934,-0.02,2.2172927856445312e-05,0.9758724011453331,0.007400716951094362
0.951,-0.002,0.043941497802734375,0.9481227984226882,0.007875916419907458
0.951,-0.003,1.1682510375976562e-05,0.9481227984226882,0.007875916419907458
0.954,0.004,0.04399538040161133,0.9481227984226882,0.007875916419907458
0.954,0.004,1.5735626220703125e-05,0.9481227984226882,0.007875916419907458
0.978,0.029,0.0439603328704834,0.9481227984226882,0.007875916419907458
0.963,0.022,8.344650268554688e-06,0.9481227984226882,0.007875916419907458
0.937,-0.011,3.337860107421875e-06,0.9481227984226882,0.007875916419907458
0.937,-0.011,0.04403185844421387,0.9710500864864406,0.008178759662071168
0.97,0.04,1.9788742065429688e-05,0.9710500864864406,0.008178759662071168
0.97,0.04,0.015928268432617188,0.9710500864864406,0.008178759662071168
0.951,-0.005,0.01730060577392578,0.9710500864864406,0.008178759662071168
0.948,-0.007,0.04272961616516113,0.9775329331999887,0.00947888252485656
0.968,0.032,8.58306884765625e-06,0.9775329331999887,0.00947888252485656
0.944,-0.02,0.04404902458190918,0.9775329331999887,0.00947888252485656
0.956,-0.003,2.6702880859375e-05,0.9775329331999887,0.00947888252485656
0.956,-0.003,0.04390525817871094,0.9775329331999887,0.00947888252485656
0.977,0.018,9.5367431640625e-06,0.9775329331999887,0.00947888252485656
0.956,-0.021,0.04402351379394531,0.9654910928577716,0.010391028917071953
0.961,-0.001,1.4066696166992188e-05,0.9654910928577716,0.010391028917071953
0.975,0.013,0.048029184341430664,0.9654910928577716,0.010391028917071953
0.944,-0.021,2.5987625122070312e-05,0.9654910928577716,0.010391028917071953
0.953,-0.009,2.0742416381835938e-05,0.9654910928577716,0.010391028917071953
0.957,0.0,0.04386639595031738,0.9551676984791834,0.010412430738947027
0.963,0.024,9.775161743164062e-06,0.9551676984791834,0.010412430738947027
0.944,-0.009,0.013153076171875,0.9551676984791834,0.010412430738947027
0.956,0.006,0.020018339157104492,0.9551676984791834,0.010412430738947027
0.966,0.021,0.042819976806640625,0.9554990094252441,0.011289025517790739
0.952,0.0,9.059906005859375e-06,0.9554990094252441,0.011289025517790739
0.958,0.027,0.04407548904418945,0.9554990094252441,0.011289025517790739
0.956,0.01,2.6702880859375e-05,0.9554990094252441,0.011289025517790739
0.936,-0.012,0.043915510177612305,0.9489434034838129,0.013077058785622014
0.936,-0.012,1.2874603271484375e-05,0.9489434034838129,0.013077058785622014
0.905,-0.038,0.04396986961364746,0.9489434034838129,0.013077058785622014
0.979,0.051,1.0967254638671875e-05,0.9489434034838129,0.013077058785622014
0.979,0.051,0.04408097267150879,0.9489434034838129,0.013077058785622014
0.96,0.013,3.0994415283203125e-05,0.9489434034838129,0.013077058785622014
0.96,0.013,0.04389786720275879,0.9874397653415132,0.015222948258375469
0.936,0.0,1.5735626220703125e-05,0.9874397653415132,0.015222948258375469
0.92,-0.029,1.5974044799804688e-05,0.9874397653415132,0.015222948258375469
0.946,0.004,0.04399275779724121,0.9874397653415132,0.015222948258375469
0.939,0.003,2.384185791015625e-05,0.9874397653415132,0.015222948258375469
0.916,-0.036,0.012977361679077148,0.9874397653415132,0.015222948258375469
0.96,0.021,0.020106077194213867,0.9528952633019874,0.016274948733976054
0.986,0.049,0.04285144805908203,0.9528952633019874,0.016274948733976054
0.937,-0.032,8.58306884765625e-06,0.9528952633019874,0.016274948733976054
0.936,-0.015,0.043982744216918945,0.9502107021298809,0.01641663256203477
0.973,0.034,1.1444091796875e-05,0.9502107021298809,0.01641663256203477
0.946,-0.002,0.04402351379394531,0.9502107021298809,0.01641663256203477
0.937,-0.003,1.4781951904296875e-05,0.9502107021298809,0.01641663256203477
0.959,0.029,0.04393815994262695,0.9502107021298809,0.01641663256203477
0.929,-0.007,1.0967254638671875e-05,0.9502107021298809,0.01641663256203477
0.945,0.006,0.043975830078125,0.970985291133212,0.017600251277616788
0.966,0.044,1.1682510375976562e-05,0.970985291133212,0.017600251277616788
0.96,0.035,0.04413723945617676,0.970985291133212,0.017600251277616788
0.96,0.035,2.956390380859375e-05,0.970985291133212,0.017600251277616788
0.95,0.011,2.9087066650390625e-05,0.970985291133212,0.017600251277616788
0.95,0.011,0.04782223701477051,0.9628596671381834,0.016257687682335906
0.954,0.019,9.298324584960938e-06,0.9628596671381834,0.016257687682335906
0.954,0.019,0.009057998657226562,0.9628596671381834,0.016257687682335906
0.95,0.001,0.020056486129760742,0.9628596671381834,0.016257687682335906
0.96,0.018,0.042876482009887695,0.9628596671381834,0.016257687682335906
0.952,0.0,9.5367431640625e-06,0.9628596671381834,0.016257687682335906
0.95,0.007,0.04396796226501465,0.9726211606650145,0.017721865189661897
0.969,0.024,8.344650268554688e-06,0.9726211606650145,0.017721865189661897
0.978,0.052,0.04410243034362793,0.9726211606650145,0.017721865189661897
0.935,-0.026,4.2438507080078125e-05,0.9726211606650145,0.017721865189661897
0.95,0.005,0.043839216232299805,0.9879426443854199,0.016360767430981877
0.974,0.036,7.3909759521484375e-06,0.9879426443854199,0.016360767430981877
0.974,0.036,0.04401445388793945,0.9879426443854199,0.016360767430981877
0.958,0.001,9.5367431640625e-06,0.9879426443854199,0.016360767430981877
0.972,0.025,0.044091224670410156,0.9712249836329704,0.017759920887282468
0.965,0.006,2.47955322265625e-05,0.9712249836329704,0.017759920887282468
0.965,0.008,2.5033950805664062e-05,0.9712249836329704,0.017759920887282468
0.978,0.016,0.047899484634399414,0.9712249836329704,0.017759920887282468
0.991,0.047,1.6450881958007812e-05,0.9712249836329704,0.017759920887282468
0.928,-0.048,0.009051799774169922,0.9712249836329704,0.017759920887282468
0.928,-0.048,0.020116567611694336,0.9712249836329704,0.017759920887282468
