#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.294,0.269,0.04402422904968262,0.3389231584495121,0.2810472375137196
0.307,0.268,1.9788742065429688e-05,0.3389231584495121,0.2810472375137196
0.315,0.279,0.047939300537109375,0.23717479175185377,0.3587782863838093
0.32,0.281,1.0251998901367188e-05,0.23717479175185377,0.3587782863838093
0.32,0.281,3.814697265625e-06,0.23717479175185377,0.3587782863838093
0.385,0.179,0.04394888877868652,0.31689399432587795,0.27914894717006083
0.338,0.242,5.9604644775390625e-06,0.31689399432587795,0.27914894717006083
0.326,0.259,0.012106180191040039,0.31689399432587795,0.27914894717006083
0.299,0.305,0.02015089988708496,0.31689399432587795,0.27914894717006083
0.275,0.331,0.043756961822509766,0.32582843558031616,0.27187861385137513
0.275,0.331,7.867813110351562e-06,0.32582843558031616,0.27187861385137513
0.248,0.38,0.044092655181884766,0.32582843558031616,0.27187861385137513
0.275,0.355,2.0265579223632812e-05,0.32582843558031616,0.27187861385137513
0.275,0.355,0.04396677017211914,0.30054692825707957,0.24141561935049616
0.281,0.323,1.4781951904296875e-05,0.30054692825707957,0.24141561935049616
0.283,0.317,0.04391980171203613,0.24990596346392618,0.17981740189018577
0.283,0.317,1.0251998901367188e-05,0.24990596346392618,0.17981740189018577
0.308,0.262,0.044035911560058594,0.24990596346392618,0.17981740189018577
0.308,0.262,1.4781951904296875e-05,0.24990596346392618,0.17981740189018577
0.315,0.239,0.0440061092376709,0.31509540968718647,0.16515234905006035
0.315,0.239,2.0265579223632812e-05,0.31509540968718647,0.16515234905006035
0.288,0.194,3.838539123535156e-05,0.31509540968718647,0.16515234905006035
0.263,0.229,0.04384732246398926,0.31509540968718647,0.16515234905006035
0.268,0.21,8.106231689453125e-06,0.31509540968718647,0.16515234905006035
0.273,0.191,0.012152433395385742,1.4710266447652431,-0.18450789911800855
0.273,0.191,0.0199432373046875,1.4710266447652431,-0.18450789911800855
0.277,0.169,0.04392886161804199,1.5,-0.27404565675740394
0.27,0.171,1.52587890625e-05,1.5,-0.27404565675740394
0.33,0.073,0.04396796226501465,1.5,-0.27404565675740394
0.394,-0.025,1.2636184692382812e-05,1.5,-0.27404565675740394
0.394,-0.025,0.04403400421142578,1.4963947237137767,-0.2593151991978071
0.36,0.01,1.8596649169921875e-05,1.4963947237137767,-0.2593151991978071
0.36,0.01,0.043969154357910156,1.4421916023037273,-0.30547740689175296
0.405,-0.075,1.2636184692382812e-05,1.4421916023037273,-0.30547740689175296
0.415,-0.079,0.04397439956665039,1.4421916023037273,-0.30547740689175296
0.402,-0.033,1.049041748046875e-05,1.4421916023037273,-0.30547740689175296
0.406,-0.033,0.04401111602783203,1.5,-0.262920623444538
0.437,-0.078,2.193450927734375e-05,1.5,-0.262920623444538
0.476,-0.127,1.0251998901367188e-05,1.5,-0.262920623444538
0.527,-0.178,0.043927907943725586,1.5,-0.31041171283916413
0.556,-0.202,1.1205673217773438e-05,1.5,-0.31041171283916413
0.556,-0.202,0.0121612548828125,1.5,-0.31041171283916413
0.604,-0.24,0.020008087158203125,1.5,-0.31041171283916413
0.616,-0.263,0.04385113716125488,1.4148380729012524,-0.30258115418230286
0.616,-0.263,2.4080276489257812e-05,1.4148380729012524,-0.30258115418230286
0.63,-0.276,0.04394650459289551,1.3333404784459388,-0.3269180771245158
0.597,-0.219,1.1205673217773438e-05,1.3333404784459388,-0.3269180771245158
0.597,-0.219,0.04408693313598633,1.3333404784459388,-0.3269180771245158
0.615,-0.171,2.5510787963867188e-05,1.3333404784459388,-0.3269180771245158
0.615,-0.171,0.04395341873168945,1.4118542800043372,-0.328929983305833
0.695,-0.222,2.2649765014648438e-05,1.4118542800043372,-0.328929983305833
0.695,-0.222,0.04398179054260254,1.4118542800043372,-0.328929983305833
0.73,-0.245,3.170967102050781e-05,1.4118542800043372,-0.328929983305833
0.759,-0.266,0.04394125938415527,1.3905137212002057,-0.34152380211928507
0.795,-0.292,1.5974044799804688e-05,1.3905137212002057,-0.34152380211928507
0.795,-0.292,2.2411346435546875e-05,1.3905137212002057,-0.34152380211928507
0.831,-0.302,0.04399442672729492,1.3564160389820308,-0.32076027940515606
0.85,-0.297,2.4080276489257812e-05,1.3564160389820308,-0.32076027940515606
0.889,-0.335,0.012148618698120117,1.3564160389820308,-0.32076027940515606
0.882,-0.301,0.020102262496948242,1.3564160389820308,-0.32076027940515606
0.924,-0.327,0.04374074935913086,1.2651717874182056,-0.3244301814472785
0.941,-0.307,2.4318695068359375e-05,1.2651717874182056,-0.3244301814472785
0.965,-0.307,0.04389524459838867,1.2651717874182056,-0.3244301814472785
0.98,-0.304,1.1682510375976562e-05,1.2651717874182056,-0.3244301814472785
1.027,-0.331,0.04401755332946777,1.3560847943589385,-0.31224020629643173
1.027,-0.331,2.002716064453125e-05,1.3560847943589385,-0.31224020629643173
1.05,-0.268,0.04393720626831055,1.265708794439557,-0.3313086289420089
1.05,-0.268,1.430511474609375e-05,1.265708794439557,-0.3313086289420089
1.122,-0.182,0.04395413398742676,1.263054113100393,-0.3333115682172637
1.203,-0.069,8.821487426757812e-06,1.263054113100393,-0.3333115682172637
1.203,-0.069,0.0440828800201416,1.263054113100393,-0.3333115682172637
1.203,-0.069,2.288818359375e-05,1.263054113100393,-0.3333115682172637
1.236,-0.125,2.5987625122070312e-05,1.263054113100393,-0.3333115682172637
1.282,-0.115,0.0438840389251709,1.3070892212799754,-0.2898273746921685
1.278,-0.089,8.344650268554688e-06,1.3070892212799754,-0.2898273746921685
1.3,-0.106,0.012184619903564453,1.3070892212799754,-0.2898273746921685
1.299,-0.072,0.020096778869628906,1.3070892212799754,-0.2898273746921685
1.323,-0.085,0.043773651123046875,1.2226725058113868,-0.32140672037893964
1.286,-0.14,2.0503997802734375e-05,1.2226725058113868,-0.32140672037893964
1.353,-0.076,0.04387950897216797,1.2743418299705096,-0.3421918714850172
1.302,-0.14,6.198883056640625e-06,1.2743418299705096,-0.3421918714850172
1.239,-0.237,0.04410529136657715,1.2743418299705096,-0.3421918714850172
1.303,-0.179,1.8358230590820312e-05,1.2743418299705096,-0.3421918714850172
1.303,-0.179,0.04392719268798828,1.1218170154676,-0.3069309552773722
1.323,-0.182,1.049041748046875e-05,1.1218170154676,-0.3069309552773722
1.317,-0.212,0.04398036003112793,0.6010579523815416,-0.2055410490690867
1.346,-0.151,1.2636184692382812e-05,0.6010579523815416,-0.2055410490690867
1.346,-0.151,0.04405832290649414,0.6010579523815416,-0.2055410490690867
1.297,-0.189,2.09808349609375e-05,0.6010579523815416,-0.2055410490690867
1.297,-0.189,7.867813110351562e-06,0.6010579523815416,-0.2055410490690867
1.306,-0.17,0.04390525817871094,0.47304107535553613,-0.1965071784628007
1.217,-0.25,1.3828277587890625e-05,0.47304107535553613,-0.1965071784628007
1.217,-0.25,0.012219905853271484,0.47304107535553613,-0.1965071784628007
1.265,-0.122,0.019914865493774414,0.47304107535553613,-0.1965071784628007
1.295,-0.033,0.04388713836669922,0.48453794713909626,-0.13327957219784636
1.197,-0.153,1.4066696166992188e-05,0.48453794713909626,-0.13327957219784636
1.217,-0.067,0.043981313705444336,-0.2889521097679739,-0.20785759880202923
1.228,0.0,1.8835067749023438e-05,-0.2889521097679739,-0.20785759880202923
1.16,-0.046,0.043936967849731445,-0.2889521097679739,-0.20785759880202923
1.135,-0.011,1.0251998901367188e-05,-0.2889521097679739,-0.20785759880202923
1.135,-0.011,0.044051170349121094,-0.3406782499161703,-0.24201617020811056
1.109,0.024,2.3126602172851562e-05,-0.3406782499161703,-0.24201617020811056
1.026,-0.042,0.04793095588684082,-0.4188927674035783,-0.2573086220218705
0.809,-0.317,1.9073486328125e-05,-0.4188927674035783,-0.2573086220218705
0.545,-0.657,1.7881393432617188e-05,-0.4188927674035783,-0.2573086220218705
0.607,-0.523,0.04393124580383301,-0.4188927674035783,-0.2573086220218705
0.941,0.019,1.0728836059570312e-05,-0.4188927674035783,-0.2573086220218705
0.712,-0.303,0.012314319610595703,-0.3211792109356381,-0.23038726227143558
0.712,-0.303,0.01985335350036621,-0.3211792109356381,-0.23038726227143558
0.74,-0.204,0.043855905532836914,-0.3313308884131112,-0.23726589072471707
0.737,-0.145,1.0013580322265625e-05,-0.3313308884131112,-0.23726589072471707
0.563,-0.363,0.04405522346496582,-0.3313308884131112,-0.23726589072471707
0.563,-0.363,2.6702880859375e-05,-0.3313308884131112,-0.23726589072471707
0.563,-0.363,0.04390454292297363,-0.39489077775872544,-0.27943477696827485
0.491,-0.389,1.9550323486328125e-05,-0.39489077775872544,-0.27943477696827485
0.573,-0.198,0.043931007385253906,-0.4409088388182864,-0.2738417339957464
0.455,-0.335,6.67572021484375e-06,-0.4409088388182864,-0.2738417339957464
0.455,-0.335,0.044043779373168945,-0.4409088388182864,-0.2738417339957464
0.482,-0.241,1.6450881958007812e-05,-0.4409088388182864,-0.2738417339957464
0.395,-0.33,0.04404807090759277,-0.45761294563056204,-0.27156452296022726
0.342,-0.342,2.9325485229492188e-05,-0.45761294563056204,-0.27156452296022726
0.387,-0.206,1.3589859008789062e-05,-0.45761294563056204,-0.27156452296022726
0.296,-0.276,0.043859004974365234,-0.49054856331987307,-0.24936768902607065
0.296,-0.276,8.344650268554688e-06,-0.49054856331987307,-0.24936768902607065
0.239,-0.281,0.012232780456542969,-0.49054856331987307,-0.24936768902607065
0.223,-0.279,0.01995396614074707,-0.49054856331987307,-0.24936768902607065
0.214,-0.268,0.043821096420288086,-0.448398255604382,-0.2300097474859614
0.189,-0.271,1.3589859008789062e-05,-0.448398255604382,-0.2300097474859614
0.189,-0.271,0.04794502258300781,-0.5111800405803074,-0.23461749961752768
0.161,-0.251,6.67572021484375e-06,-0.5111800405803074,-0.23461749961752768
0.139,-0.24,0.04409217834472656,-0.5111800405803074,-0.23461749961752768
0.118,-0.231,2.6464462280273438e-05,-0.5111800405803074,-0.23461749961752768
0.093,-0.233,0.04389238357543945,-0.4618504725459396,-0.24903194788076888
0.093,-0.233,9.059906005859375e-06,-0.4618504725459396,-0.24903194788076888
0.073,-0.238,0.043979644775390625,-0.4826757072507509,-0.2359636389302558
0.073,-0.238,1.3828277587890625e-05,-0.4826757072507509,-0.2359636389302558
-0.067,-0.22,0.056389570236206055,-0.4826757072507509,-0.2359636389302558
-0.097,-0.221,0.019693851470947266,-0.49663745934532505,-0.24027039898833993
-0.133,-0.228,0.04399466514587402,-0.49663745934532505,-0.24027039898833993
-0.161,-0.231,1.71661376953125e-05,-0.49663745934532505,-0.24027039898833993
-0.194,-0.249,0.04400992393493652,-0.4951078889878658,-0.22865891591671372
-0.224,-0.221,1.9550323486328125e-05,-0.4951078889878658,-0.22865891591671372
-0.237,-0.217,0.04386782646179199,-0.5095386080309996,-0.21608627944277722
-0.318,-0.158,6.4373016357421875e-06,-0.5095386080309996,-0.21608627944277722
-0.288,-0.267,0.04409503936767578,-0.5095386080309996,-0.21608627944277722
-0.327,-0.274,2.0265579223632812e-05,-0.5095386080309996,-0.21608627944277722
-0.392,-0.196,0.043923139572143555,-0.5990436483068542,-0.24505574629271215
-0.392,-0.196,1.5735626220703125e-05,-0.5990436483068542,-0.24505574629271215
-0.417,-0.206,0.04400181770324707,-0.5990436483068542,-0.24505574629271215
-0.421,-0.241,1.7404556274414062e-05,-0.5990436483068542,-0.24505574629271215
-0.449,-0.241,1.7881393432617188e-05,-0.5990436483068542,-0.24505574629271215
-0.449,-0.241,0.0479588508605957,-0.8185211455735958,-0.08977856689454525
-0.449,-0.241,1.2874603271484375e-05,-0.8185211455735958,-0.08977856689454525
-0.529,-0.224,0.008044004440307617,-0.8185211455735958,-0.08977856689454525
-0.55,-0.21,0.02020430564880371,-0.6443197462738129,-0.197282813877034
-0.592,-0.211,0.04374861717224121,-0.6443197462738129,-0.197282813877034
-0.598,-0.177,1.5020370483398438e-05,-0.6443197462738129,-0.197282813877034
-0.618,-0.176,0.04400467872619629,-0.5343629774171975,-0.2052743121224661
-0.618,-0.176,2.5033950805664062e-05,-0.5343629774171975,-0.2052743121224661
-0.654,-0.135,0.04789853096008301,-0.5343629774171975,-0.2052743121224661
-0.698,-0.114,1.2874603271484375e-05,-0.5343629774171975,-0.2052743121224661
-0.686,-0.103,0.043984174728393555,-0.5670905862664611,-0.13300290645559393
-0.617,-0.229,8.58306884765625e-06,-0.5670905862664611,-0.13300290645559393
-0.617,-0.229,0.04413127899169922,-0.5703300039729202,-0.08692045326029765
-0.795,0.048,2.4080276489257812e-05,-0.5703300039729202,-0.08692045326029765
-0.634,-0.172,4.458427429199219e-05,-0.5703300039729202,-0.08692045326029765
-0.477,-0.384,0.04382967948913574,-0.5388288824945296,-0.08758334323641592
-0.477,-0.384,1.7881393432617188e-05,-0.5388288824945296,-0.08758334323641592
-0.655,-0.1,0.012232542037963867,-0.5388288824945296,-0.08758334323641592
-0.573,-0.211,0.020010948181152344,-0.5388288824945296,-0.08758334323641592
-0.588,-0.12,0.043697357177734375,-0.5852889704988067,-0.02024339253291512
-0.588,-0.12,7.867813110351562e-06,-0.5852889704988067,-0.02024339253291512
-0.554,-0.159,0.04797482490539551,-0.453960876089353,0.09265220038940108
-0.461,-0.278,7.62939453125e-06,-0.453960876089353,0.09265220038940108
-0.664,0.083,0.04417538642883301,-0.453960876089353,0.09265220038940108
-0.573,-0.037,3.170967102050781e-05,-0.453960876089353,0.09265220038940108
-0.566,-0.025,0.04388570785522461,-0.1989631857969952,0.1405803873191006
-0.478,-0.142,2.4080276489257812e-05,-0.1989631857969952,0.1405803873191006
-0.544,0.013,0.043904781341552734,-0.1989631857969952,0.1405803873191006
-0.554,0.056,1.1444091796875e-05,-0.1989631857969952,0.1405803873191006
-0.441,-0.087,1.0013580322265625e-05,-0.1989631857969952,0.1405803873191006
-0.61,0.181,0.04404163360595703,-0.7037482443649188,0.07406805153492152
-0.445,-0.039,2.5033950805664062e-05,-0.7037482443649188,0.07406805153492152
-0.501,0.082,0.012114524841308594,-0.7037482443649188,0.07406805153492152
-0.48,0.075,0.019852638244628906,-0.6702716567719271,0.06457714380033774
-0.446,-0.006,0.04401803016662598,-0.6702716567719271,0.06457714380033774
-0.437,-0.048,1.7881393432617188e-05,-0.6702716567719271,0.06457714380033774
-0.482,-0.016,0.04790234565734863,0.37736315629034783,-0.2832792653996323
-0.505,0.014,1.33514404296875e-05,0.37736315629034783,-0.2832792653996323
-0.505,0.014,0.048096656799316406,0.5298096549825754,-0.35980740887570306
-0.54,0.033,3.2901763916015625e-05,0.5298096549825754,-0.35980740887570306
-0.554,0.022,0.04387521743774414,0.5298096549825754,-0.35980740887570306
-0.554,0.022,1.1920928955078125e-05,0.5298096549825754,-0.35980740887570306
-0.558,0.019,5.4836273193359375e-06,0.5298096549825754,-0.35980740887570306
-0.558,0.019,0.048012733459472656,0.6307961805513312,-0.3528820063909143
-0.547,-0.026,2.0503997802734375e-05,0.6307961805513312,-0.3528820063909143
-0.531,-0.08,0.008191108703613281,0.6307961805513312,-0.3528820063909143
-0.511,-0.135,0.019822359085083008,0.6307961805513312,-0.3528820063909143
-0.511,-0.135,0.043909549713134766,0.8706853783250204,-0.22952274139427992
-0.548,-0.099,7.867813110351562e-06,0.8706853783250204,-0.22952274139427992
-0.618,-0.021,0.04400634765625,0.7253865212229568,-0.2856626036611234
-0.618,-0.021,7.867813110351562e-06,0.7253865212229568,-0.2856626036611234
-0.533,-0.165,0.044013261795043945,0.6892773087735936,-0.2791299514770092
-0.521,-0.137,1.5735626220703125e-05,0.6892773087735936,-0.2791299514770092
-0.521,-0.137,0.0440526008605957,0.6892773087735936,-0.2791299514770092
-0.449,-0.224,2.0503997802734375e-05,0.6892773087735936,-0.2791299514770092
-0.449,-0.224,0.043936729431152344,0.7590819320446011,-0.2974164493072842
-0.28,-0.392,2.3365020751953125e-05,0.7590819320446011,-0.2974164493072842
-0.28,-0.38,0.04807281494140625,0.7590819320446011,-0.2974164493072842
-0.277,-0.351,2.288818359375e-05,0.7590819320446011,-0.2974164493072842
-0.257,-0.338,2.002716064453125e-05,0.7590819320446011,-0.2974164493072842
-0.242,-0.294,0.04390072822570801,0.8528931208957803,-0.27378039239227536
-0.242,-0.294,1.5735626220703125e-05,0.8528931208957803,-0.27378039239227536
-0.219,-0.291,0.00794219970703125,0.8528931208957803,-0.27378039239227536
-0.197,-0.289,0.02003026008605957,1.0796902472139944,-0.270679448368779
-0.174,-0.272,0.04400300979614258,1.0796902472139944,-0.270679448368779
-0.174,-0.272,2.7179718017578125e-05,1.0796902472139944,-0.270679448368779
-0.151,-0.244,0.043967247009277344,1.0343396642800984,-0.2661064762139108
-0.151,-0.244,2.7179718017578125e-05,1.0343396642800984,-0.2661064762139108
-0.102,-0.248,0.04388236999511719,1.1324125825548232,-0.2709758309086296
-0.085,-0.241,7.152557373046875e-06,1.1324125825548232,-0.2709758309086296
-0.061,-0.25,0.044065237045288086,1.1324125825548232,-0.2709758309086296
0.067,-0.256,0.1320204734802246,1.0970185400893755,-0.24997958882095736
0.084,-0.262,2.384185791015625e-05,1.0970185400893755,-0.24997958882095736
0.104,-0.262,0.012151241302490234,1.0970185400893755,-0.24997958882095736
0.134,-0.266,0.019874095916748047,1.0095944148489389,-0.2515344685702773
0.165,-0.26,0.043843984603881836,0.97774509970381,-0.2757788486648193
0.165,-0.26,7.62939453125e-06,0.97774509970381,-0.2757788486648193
0.165,-0.26,0.04808688163757324,0.97774509970381,-0.2757788486648193
0.17,-0.239,3.24249267578125e-05,0.97774509970381,-0.2757788486648193
0.191,-0.242,0.04405570030212402,1.0625485507870225,-0.2625458466321453
0.216,-0.249,2.7894973754882812e-05,1.0625485507870225,-0.2625458466321453
0.216,-0.249,0.04385256767272949,1.0625485507870225,-0.2625458466321453
0.323,-0.168,9.059906005859375e-06,1.0625485507870225,-0.2625458466321453
0.323,-0.168,0.04406476020812988,1.1654996792874535,-0.2674819500891069
0.267,-0.291,3.4809112548828125e-05,1.1654996792874535,-0.2674819500891069
0.362,-0.217,4.6253204345703125e-05,1.1654996792874535,-0.2674819500891069
0.405,-0.161,0.043831825256347656,0.7068801864562755,-0.1932551706534394
0.34,-0.291,1.4781951904296875e-05,0.7068801864562755,-0.1932551706534394
0.371,-0.302,0.012135028839111328,0.7068801864562755,-0.1932551706534394
0.421,-0.252,0.020003795623779297,0.7068801864562755,-0.1932551706534394
