#v_mps,w_radps,dt_s,cmd_v,cmd_w
-0.113,-0.055,9.5367431640625e-06,-1.219416755633655,-0.10411082635623092
-0.129,-0.059,0.04403114318847656,-1.219416755633655,-0.10411082635623092
-0.193,0.005,1.5735626220703125e-05,-1.219416755633655,-0.10411082635623092
-0.181,-0.037,6.4373016357421875e-06,-1.219416755633655,-0.10411082635623092
-0.179,-0.061,0.04399824142456055,-1.2344554783647985,-0.10325505129732139
-0.196,-0.072,2.3126602172851562e-05,-1.2344554783647985,-0.10325505129732139
-0.196,-0.072,0.012059926986694336,-1.2344554783647985,-0.10325505129732139
-0.283,-0.075,0.020176172256469727,-1.2344554783647985,-0.10325505129732139
-0.305,-0.089,0.043740034103393555,-1.238472217583599,-0.07674174672814095
-0.305,-0.089,1.5974044799804688e-05,-1.238472217583599,-0.07674174672814095
-0.369,-0.12,0.04398965835571289,-1.2170163851408566,-0.0647448578921422
-0.403,-0.102,1.5735626220703125e-05,-1.2170163851408566,-0.0647448578921422
-0.432,-0.094,0.0439760684967041,-1.2072626308842447,-0.06573916558691333
-0.432,-0.094,1.6927719116210938e-05,-1.2072626308842447,-0.06573916558691333
-0.46,-0.079,0.04401540756225586,-1.2072626308842447,-0.06573916558691333
-0.495,-0.083,2.1219253540039062e-05,-1.2072626308842447,-0.06573916558691333
-0.527,-0.067,0.043920040130615234,-1.212641980010372,0.0021715281884707675
-0.565,-0.067,9.775161743164062e-06,-1.212641980010372,0.0021715281884707675
-0.592,-0.062,0.04405570030212402,-1.212641980010372,0.0021715281884707675
-0.592,-0.062,3.0279159545898438e-05,-1.212641980010372,0.0021715281884707675
-0.647,-0.059,4.00543212890625e-05,-1.212641980010372,0.0021715281884707675
-0.662,-0.04,0.04389381408691406,-1.1785448387227824,-0.0020102888365736847
-0.697,-0.032,1.621246337890625e-05,-1.1785448387227824,-0.0020102888365736847
-0.697,-0.032,0.012478828430175781,-1.1785448387227824,-0.0020102888365736847
-0.739,-0.027,0.019503116607666016,-1.1785448387227824,-0.0020102888365736847
-0.783,-0.016,0.043956756591796875,-1.1850847185415254,0.004359549567167591
-0.819,-0.01,1.8596649169921875e-05,-1.1850847185415254,0.004359549567167591
-0.848,-0.008,0.04796242713928223,-1.0309796197731431,0.01979381729535663
-0.848,-0.008,1.2159347534179688e-05,-1.0309796197731431,0.01979381729535663
-0.905,-0.009,0.048033714294433594,-0.9997707975391438,0.00659943128067375
-0.905,-0.009,1.2874603271484375e-05,-0.9997707975391438,0.00659943128067375
-0.95,-0.01,0.04406428337097168,-0.9997707975391438,0.00659943128067375
-0.989,0.007,2.384185791015625e-05,-0.9997707975391438,0.00659943128067375
-0.989,0.007,3.361701965332031e-05,-0.9997707975391438,0.00659943128067375
-0.989,0.007,0.04381299018859863,-0.9937042413139782,0.00944005090235337
-1.013,0.004,8.344650268554688e-06,-0.9937042413139782,0.00944005090235337
-1.011,-0.012,0.012068986892700195,-0.9937042413139782,0.00944005090235337
-1.02,-0.026,0.019971370697021484,-0.9392972117938083,-0.005933209986708094
-1.02,-0.026,0.043975114822387695,-0.9392972117938083,-0.005933209986708094
-1.019,-0.037,7.62939453125e-06,-0.9392972117938083,-0.005933209986708094
-1.019,-0.049,0.04805469512939453,-0.8906786211435455,0.014695911298108509
-1.013,-0.034,1.7881393432617188e-05,-0.8906786211435455,0.014695911298108509
-1.001,-0.057,0.043882131576538086,-0.9134191505358042,0.02409695793664804
-1.005,-0.023,5.0067901611328125e-06,-0.9134191505358042,0.02409695793664804
-1.005,-0.023,0.04411005973815918,-0.9134191505358042,0.02409695793664804
-1.021,0.039,2.0503997802734375e-05,-0.9134191505358042,0.02409695793664804
-1.021,0.039,0.04789280891418457,-0.7168890334037288,0.011179616209701553
-0.954,0.029,1.0251998901367188e-05,-0.7168890334037288,0.011179616209701553
-0.943,0.045,5.245208740234375e-06,-0.7168890334037288,0.011179616209701553
-0.939,0.056,0.043958187103271484,-0.6291240583340588,0.010583627734655644
-0.923,0.052,5.9604644775390625e-06,-0.6291240583340588,0.010583627734655644
-0.929,0.069,0.008166790008544922,-0.6291240583340588,0.010583627734655644
-0.904,0.049,0.020136594772338867,-0.6291240583340588,0.010583627734655644
-0.893,0.044,0.04370546340942383,-0.6226278222994494,0.01189957304840084
-0.893,0.044,6.67572021484375e-06,-0.6226278222994494,0.01189957304840084
-0.88,0.053,0.04809212684631348,-0.6226278222994494,0.01189957304840084
-0.859,0.043,3.0040740966796875e-05,-0.6226278222994494,0.01189957304840084
-0.817,0.019,0.04392075538635254,-0.23018000608816327,0.03934418626132263
-0.804,0.053,1.9311904907226562e-05,-0.23018000608816327,0.03934418626132263
-0.781,0.014,0.043976545333862305,1.1695733718706574,0.12868663260117755
-0.785,0.046,2.2411346435546875e-05,1.1695733718706574,0.12868663260117755
-0.772,0.078,0.04800295829772949,1.1695733718706574,0.12868663260117755
-0.739,0.057,1.6450881958007812e-05,1.1695733718706574,0.12868663260117755
-0.703,0.046,2.9325485229492188e-05,1.1695733718706574,0.12868663260117755
-0.678,0.035,0.04398655891418457,1.251510208030479,0.14650142497201454
-0.684,0.086,3.0279159545898438e-05,1.251510208030479,0.14650142497201454
-0.684,0.086,0.00809788703918457,1.251510208030479,0.14650142497201454
-0.618,0.092,0.019994497299194336,1.251510208030479,0.14650142497201454
-0.618,0.092,0.04380989074707031,1.2357675007967335,0.18847311251982093
-0.543,-0.092,1.2636184692382812e-05,1.2357675007967335,0.18847311251982093
-0.707,0.095,0.044034719467163086,1.2528003211510674,0.14335925351111717
-0.707,0.095,2.0265579223632812e-05,1.2528003211510674,0.14335925351111717
-0.493,-0.058,0.04393815994262695,1.2528003211510674,0.14335925351111717
-0.599,0.145,1.811981201171875e-05,1.2528003211510674,0.14335925351111717
-0.599,0.145,0.04799294471740723,1.258022025319689,0.1449653972048233
-0.599,0.145,1.52587890625e-05,1.258022025319689,0.1449653972048233
-0.381,0.066,0.04401874542236328,1.3195355109306761,0.12462926656917757
-0.416,0.296,1.7642974853515625e-05,1.3195355109306761,0.12462926656917757
-0.28,0.205,1.811981201171875e-05,1.3195355109306761,0.12462926656917757
-0.28,0.205,0.048011064529418945,1.3195355109306761,0.12462926656917757
-0.495,-0.099,2.9325485229492188e-05,1.3195355109306761,0.12462926656917757
-0.495,-0.099,0.00798177719116211,1.3264924668864073,0.15962902665711523
-0.267,0.058,0.02005147933959961,1.3264924668864073,0.15962902665711523
-0.242,0.111,0.047827959060668945,1.338189110663169,0.1610092780130282
-0.24,0.137,2.2411346435546875e-05,1.338189110663169,0.1610092780130282
-0.297,0.049,0.04407358169555664,1.338189110663169,0.1610092780130282
-0.243,0.134,2.4080276489257812e-05,1.338189110663169,0.1610092780130282
-0.222,0.156,0.04399919509887695,1.3831346377618319,0.11814200176950647
-0.193,0.188,2.6941299438476562e-05,1.3831346377618319,0.11814200176950647
-0.168,0.196,0.04387474060058594,1.4010761559906657,0.07424528079957102
-0.137,0.174,1.430511474609375e-05,1.4010761559906657,0.07424528079957102
-0.137,0.174,0.044043779373168945,1.4010761559906657,0.07424528079957102
-0.093,0.115,2.956390380859375e-05,1.4010761559906657,0.07424528079957102
-0.077,0.103,1.2636184692382812e-05,1.4010761559906657,0.07424528079957102
-0.077,0.103,0.04392385482788086,1.3869196110893522,0.07408421039566436
-0.077,0.103,1.9073486328125e-05,1.3869196110893522,0.07408421039566436
-0.059,0.088,0.01208806037902832,1.3869196110893522,0.07408421039566436
-0.051,0.086,0.020046234130859375,1.3869196110893522,0.07408421039566436
-0.051,0.086,0.04381847381591797,1.3869583848012546,0.1007821699640796
0.057,0.085,0.14001178741455078,1.4083714797781215,0.1173819927830895
0.057,0.085,2.7418136596679688e-05,1.4083714797781215,0.1173819927830895
0.1,0.112,1.3589859008789062e-05,1.4083714797781215,0.1173819927830895
0.124,0.116,0.04795241355895996,1.3802396642582704,0.10733626588614871
0.124,0.116,6.961822509765625e-05,1.3802396642582704,0.10733626588614871
0.141,0.106,0.008138418197631836,1.3802396642582704,0.10733626588614871
0.173,0.121,0.020030498504638672,1.3802396642582704,0.10733626588614871
0.215,0.097,0.043794870376586914,1.430906899680471,0.09354222888152755
0.26,0.059,1.9073486328125e-05,1.430906899680471,0.09354222888152755
0.246,0.105,0.04392290115356445,1.405282168148526,0.09291817319603575
0.302,0.043,1.1920928955078125e-05,1.405282168148526,0.09291817319603575
0.302,0.043,0.044062137603759766,1.405282168148526,0.09291817319603575
0.302,0.043,2.4080276489257812e-05,1.405282168148526,0.09291817319603575
0.345,0.072,0.04389524459838867,1.4062591885439053,0.08860019385123943
0.366,0.074,6.67572021484375e-06,1.4062591885439053,0.08860019385123943
0.382,0.073,0.04400277137756348,1.3518322868772894,0.10685852633712602
0.399,0.054,1.1682510375976562e-05,1.3518322868772894,0.10685852633712602
0.42,0.053,0.04401087760925293,1.3518322868772894,0.10685852633712602
0.432,0.06,1.3113021850585938e-05,1.3518322868772894,0.10685852633712602
0.451,0.064,3.1948089599609375e-05,1.3518322868772894,0.10685852633712602
0.477,0.055,0.04396653175354004,1.3236073750638913,0.10678195364162996
0.502,0.044,1.7642974853515625e-05,1.3236073750638913,0.10678195364162996
0.527,0.055,0.012176990509033203,1.3236073750638913,0.10678195364162996
0.542,0.078,0.019845962524414062,1.3236073750638913,0.10678195364162996
0.542,0.078,0.043924570083618164,1.398536263880212,0.0932058445603512
0.576,0.061,1.7881393432617188e-05,1.398536263880212,0.0932058445603512
0.586,0.087,0.04405546188354492,1.3552567005592373,0.08001083691107341
0.601,0.086,2.0503997802734375e-05,1.3552567005592373,0.08001083691107341
0.601,0.086,0.04787468910217285,1.3231134755906013,0.07825349419733955
0.65,0.066,1.0967254638671875e-05,1.3231134755906013,0.07825349419733955
0.659,0.071,0.0480341911315918,1.3231134755906013,0.07825349419733955
0.659,0.071,2.1696090698242188e-05,1.3231134755906013,0.07825349419733955
0.697,0.069,9.298324584960938e-06,1.3231134755906013,0.07825349419733955
0.697,0.069,0.04794192314147949,1.2518080053073048,0.11687865240517346
0.726,0.07,1.2159347534179688e-05,1.2518080053073048,0.11687865240517346
0.746,0.062,0.008116483688354492,1.2518080053073048,0.11687865240517346
0.746,0.062,0.0201568603515625,1.2518080053073048,0.11687865240517346
0.792,0.074,0.043761253356933594,1.2929639914949846,0.09926544719580704
0.805,0.103,2.384185791015625e-05,1.2929639914949846,0.09926544719580704
0.82,0.091,0.04393911361694336,1.2032293862581311,0.09839573373193629
0.833,0.099,1.0967254638671875e-05,1.2032293862581311,0.09839573373193629
0.865,0.096,0.04405999183654785,1.2032293862581311,0.09839573373193629
0.863,0.1,2.4080276489257812e-05,1.2032293862581311,0.09839573373193629
0.881,0.105,0.043946266174316406,1.0760643456510817,0.12763525085165203
0.881,0.105,1.5735626220703125e-05,1.0760643456510817,0.12763525085165203
0.924,0.105,0.0440061092376709,0.9834250660182795,0.13319099876665738
0.939,0.108,2.0503997802734375e-05,0.9834250660182795,0.13319099876665738
0.939,0.108,0.04401731491088867,0.9834250660182795,0.13319099876665738
0.979,0.128,2.3126602172851562e-05,0.9834250660182795,0.13319099876665738
1.012,0.116,3.457069396972656e-05,0.9834250660182795,0.13319099876665738
1.012,0.116,0.04387021064758301,1.012835615191494,0.13214629278829126
1.032,0.125,1.4066696166992188e-05,1.012835615191494,0.13214629278829126
1.042,0.116,0.012235164642333984,1.012835615191494,0.13214629278829126
1.042,0.116,0.019897937774658203,1.012835615191494,0.13214629278829126
1.042,0.116,0.04781293869018555,0.619581967627317,0.1592085869803212
1.044,0.086,6.67572021484375e-06,0.619581967627317,0.1592085869803212
1.054,0.09,0.04412221908569336,0.56892615855082,0.13602842236070092
1.054,0.09,2.9087066650390625e-05,0.56892615855082,0.13602842236070092
1.069,0.061,0.04393935203552246,0.569995778354329,0.1367127184995218
1.073,0.06,1.811981201171875e-05,0.569995778354329,0.1367127184995218
1.073,0.06,0.04396247863769531,0.569995778354329,0.1367127184995218
1.041,0.063,2.1696090698242188e-05,0.569995778354329,0.1367127184995218
1.041,0.063,0.04390883445739746,0.7096063444585142,-0.01697347350508682
1.051,0.01,3.0040740966796875e-05,0.7096063444585142,-0.01697347350508682
0.993,0.024,1.3828277587890625e-05,0.7096063444585142,-0.01697347350508682
0.977,-0.005,0.047937870025634766,0.7288719905171114,-0.01421002165631606
0.717,0.353,9.059906005859375e-06,0.7288719905171114,-0.01421002165631606
0.575,0.49,0.008220672607421875,0.7288719905171114,-0.01421002165631606
0.6,0.37,0.02008533477783203,0.7288719905171114,-0.01421002165631606
0.806,-0.009,0.0437319278717041,0.7195761152190094,-0.014834401130910212
0.785,-0.047,1.621246337890625e-05,0.7195761152190094,-0.014834401130910212
0.778,-0.063,0.04402732849121094,0.7195761152190094,-0.014834401130910212
0.782,-0.08,2.002716064453125e-05,0.7195761152190094,-0.014834401130910212
0.782,-0.08,0.04398345947265625,0.7079514882949306,0.014091379244655842
0.745,-0.065,2.3603439331054688e-05,0.7079514882949306,0.014091379244655842
0.748,-0.07,0.043909549713134766,0.5961575571368303,-0.04397629314621932
0.705,-0.006,1.52587890625e-05,0.5961575571368303,-0.04397629314621932
0.705,-0.006,0.04404759407043457,0.5961575571368303,-0.04397629314621932
0.696,0.014,4.410743713378906e-05,0.5961575571368303,-0.04397629314621932
0.694,0.023,0.04389500617980957,0.5847394454923331,-0.056472120777913845
0.658,0.049,1.8835067749023438e-05,0.5847394454923331,-0.056472120777913845
0.672,-0.018,9.059906005859375e-06,0.5847394454923331,-0.056472120777913845
0.571,0.106,0.0440366268157959,1.4317955061801813,0.004780706153274043
0.535,0.111,1.9073486328125e-05,1.4317955061801813,0.004780706153274043
0.535,0.111,0.012243270874023438,1.4317955061801813,0.004780706153274043
0.505,0.087,0.01984858512878418,1.4317955061801813,0.004780706153274043
0.497,0.102,0.04390382766723633,1.2255019937680118,-0.10380091136312104
0.642,-0.109,2.0503997802734375e-05,1.2255019937680118,-0.10380091136312104
0.518,0.099,0.043910980224609375,1.2255019937680118,-0.10380091136312104
0.621,-0.023,1.6689300537109375e-05,1.2255019937680118,-0.10380091136312104
0.572,0.065,0.04403829574584961,1.3663237930727359,-0.12392463206775498
0.536,0.107,2.3603439331054688e-05,1.3663237930727359,-0.12392463206775498
0.561,0.06,0.04791831970214844,1.2349813734222073,-0.13850030734003765
0.599,-0.018,2.0503997802734375e-05,1.2349813734222073,-0.13850030734003765
0.599,-0.018,0.043926239013671875,1.2698962468124306,-0.1492372237741566
0.599,-0.018,1.1205673217773438e-05,1.2698962468124306,-0.1492372237741566
0.659,-0.129,5.245208740234375e-06,1.2698962468124306,-0.1492372237741566
0.659,-0.129,0.04404306411743164,1.2698962468124306,-0.1492372237741566
0.72,-0.164,1.4066696166992188e-05,1.2698962468124306,-0.1492372237741566
0.758,-0.169,0.012079954147338867,1.2698962468124306,-0.1492372237741566
0.76,-0.144,0.019935131072998047,1.2502910298232655,-0.1453418455431521
0.76,-0.144,0.044022321701049805,1.2502910298232655,-0.1453418455431521
0.759,-0.041,2.86102294921875e-05,1.2502910298232655,-0.1453418455431521
0.794,-0.061,0.04394721984863281,1.2144876819913608,-0.11176934552271814
0.842,-0.067,2.574920654296875e-05,1.2144876819913608,-0.11176934552271814
0.884,-0.103,0.044005393981933594,1.2144876819913608,-0.11176934552271814
0.884,-0.103,1.9550323486328125e-05,1.2144876819913608,-0.11176934552271814
0.93,-0.067,0.04397916793823242,1.1442085883669373,-0.18323358363773254
0.93,-0.067,2.3126602172851562e-05,1.1442085883669373,-0.18323358363773254
0.996,-0.081,0.043984413146972656,1.1212896758250692,-0.18456566211553246
1.037,-0.06,2.8133392333984375e-05,1.1212896758250692,-0.18456566211553246
1.069,-0.087,0.04397249221801758,1.1212896758250692,-0.18456566211553246
1.069,-0.087,2.765655517578125e-05,1.1212896758250692,-0.18456566211553246
1.128,-0.116,2.7179718017578125e-05,1.1212896758250692,-0.18456566211553246
1.126,-0.122,0.04392099380493164,1.10779864623557,-0.14686709462824407
1.126,-0.122,2.4318695068359375e-05,1.10779864623557,-0.14686709462824407
1.142,-0.154,0.012053728103637695,1.10779864623557,-0.14686709462824407
1.127,-0.16,0.02004265785217285,0.9992190682868681,-0.15177459999447204
1.13,-0.18,0.04389047622680664,0.9992190682868681,-0.15177459999447204
1.127,-0.187,2.1457672119140625e-05,0.9992190682868681,-0.15177459999447204
1.127,-0.187,0.044014692306518555,1.1048422434206184,-0.1403975282506105
1.111,-0.198,3.2901763916015625e-05,1.1048422434206184,-0.1403975282506105
1.103,-0.205,0.04394340515136719,1.027723031825723,-0.030239170137391875
1.103,-0.205,2.8133392333984375e-05,1.027723031825723,-0.030239170137391875
1.12,-0.17,0.04398036003112793,1.027723031825723,-0.030239170137391875
1.197,-0.043,2.956390380859375e-05,1.027723031825723,-0.030239170137391875
1.197,-0.043,0.04387068748474121,0.6401882126407324,-0.16021980435366595
1.246,0.082,9.059906005859375e-06,0.6401882126407324,-0.16021980435366595
1.156,0.003,0.04400324821472168,0.6322600223175342,-0.1798487056235132
1.156,0.08,1.2636184692382812e-05,0.6322600223175342,-0.1798487056235132
1.16,0.116,5.0067901611328125e-06,0.6322600223175342,-0.1798487056235132
1.131,0.104,0.0440974235534668,0.6322600223175342,-0.1798487056235132
1.098,0.087,2.6702880859375e-05,0.6322600223175342,-0.1798487056235132
0.961,-0.101,0.01198887825012207,0.6322600223175342,-0.1798487056235132
0.961,-0.101,0.020059823989868164,0.7131064613243547,-0.060295809859420776
0.961,-0.101,0.04378914833068848,1.4990355837124565,0.175619090558051
1.018,0.031,1.3828277587890625e-05,1.4990355837124565,0.175619090558051
0.99,-0.012,0.044086456298828125,1.4990355837124565,0.175619090558051
0.967,0.018,0.0002951622009277344,1.4990355837124565,0.175619090558051
0.967,0.018,0.04368877410888672,1.4109937281619764,0.20223534725840334
0.927,0.016,2.6941299438476562e-05,1.4109937281619764,0.20223534725840334
0.926,0.053,0.04791450500488281,1.4135808619976176,0.15748777517613008
0.947,0.086,1.3589859008789062e-05,1.4135808619976176,0.15748777517613008
